cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17014546-x148710,NT03,17014546,MULTI_LAYERED,2,NOT_APPLICABLE,7.44479335079023,2144.0697733568,7.431444,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17015426-x160972,NT03,17015426,MULTI_LAYERED,2,NOT_APPLICABLE,29.8299319892424,5783.68337909731,29.779724,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17016078-x153673,NT03,17016078,MULTI_LAYERED,2,NOT_APPLICABLE,3.03508581845631,1064.45633666386,3.027569,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17016087-x157753,NT03,17016087,MULTI_LAYERED,2,NOT_APPLICABLE,49.8635854876168,5744.23838640196,49.767962,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17017857-x200616,NT03,17017857,MULTI_LAYERED,2,NOT_APPLICABLE,10.3370270707788,1681.01676445026,10.323775,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17021151-x240468,NT03,17021151,MULTI_LAYERED,2,NOT_APPLICABLE,6.79538586761164,1629.31341392532,6.784368,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17021888-x241868,NT03,17021888,SINGLE_LAYERED,1,NOT_APPLICABLE,2.35863050037047,829.098776383752,2.353267,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17024179-xx76405,NT03,17024179,MULTI_LAYERED,2,NOT_APPLICABLE,3.80011378281842,818.04275619839,3.795662,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17024719-xx17764,NT03,17024719,SINGLE_LAYERED,2,NOT_APPLICABLE,10.3492104445154,1900.98621491759,10.32911,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17024883-xx17524,NT03,17024883,SINGLE_LAYERED,2,NOT_APPLICABLE,12.0803306179313,2296.51270436032,12.050742,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17025369-xx18260,NT03,17025369,SINGLE_LAYERED,2,NOT_APPLICABLE,22.7149335581311,5132.05332455908,22.695831,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17025406-xx18712,NT03,17025406,SINGLE_LAYERED,1,NOT_APPLICABLE,5.20916571767929,1322.04440992651,5.19925,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17025457-xx24365,NT03,17025457,SINGLE_LAYERED,1,NOT_APPLICABLE,3.14580843550744,1172.01648162002,3.143484,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21000402-xx47076,NT03,21000402,SINGLE_LAYERED,1,NOT_APPLICABLE,4.93819614807627,889.001057895063,4.931069,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21000486-xx28427,NT03,21000486,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.905462760370597,405.993117519183,0.905576,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21001007-xx31080,NT03,21001007,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.545080711682247,285.293368154478,0.547183,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21001777-xx61064,NT03,21001777,SINGLE_LAYERED,1,NOT_APPLICABLE,22.3867484758848,5527.14925788182,22.352015,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21001964-xx63131,NT03,21001964,SINGLE_LAYERED,1,NOT_APPLICABLE,22.8295145923833,3041.00826754298,22.804717,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx21-xx21001969-xx62085,NT03,21001969,SINGLE_LAYERED,1,NOT_APPLICABLE,5.47416878868594,1773.27671914037,5.465203,1986
NT03-xxxxxNT_FORCOV_-xxxxxxxx22-xx22000237-xx24746,NT03,22000237,SINGLE_LAYERED,1,NOT_APPLICABLE,8.86735019414592,2361.16700993136,8.854632,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx22-xx22000392-xx32937,NT03,22000392,NOT_APPLICABLE,1,NOT_APPLICABLE,4.10666851210459,1554.85599040061,4.104335,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27001911-xx52213,NT03,27001911,MULTI_LAYERED,2,NOT_APPLICABLE,7.59213364935211,2643.5831695094,7.586057,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27002079-xx54106,NT03,27002079,SINGLE_LAYERED,1,NOT_APPLICABLE,0.821106431952028,442.659436277143,0.820079,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27002365-xx53176,NT03,27002365,SINGLE_LAYERED,1,NOT_APPLICABLE,1.56242721680744,697.41065058753,1.560308,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27002679-xx53180,NT03,27002679,SINGLE_LAYERED,1,NOT_APPLICABLE,11.6495139815144,2693.64999061647,11.649986,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27003311-xx52336,NT03,27003311,SINGLE_LAYERED,1,NOT_APPLICABLE,2.07106518817326,756.818205638338,2.067719,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27003851-xx64027,NT03,27003851,SINGLE_LAYERED,2,NOT_APPLICABLE,8.75231273420855,2590.54906363093,8.750022,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27004349-xx63059,NT03,27004349,SINGLE_LAYERED,1,NOT_APPLICABLE,3.36664956466314,1058.33158120617,3.360423,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27004925-xx76275,NT03,27004925,SINGLE_LAYERED,2,NOT_APPLICABLE,68.5799893860966,11463.1079272443,68.561471,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27006999-xx85037,NT03,27006999,SINGLE_LAYERED,1,NOT_APPLICABLE,21.8134270087624,4187.5770172077,21.800319,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27007390-xx67490,NT03,27007390,SINGLE_LAYERED,1,NOT_APPLICABLE,8.11497769230872,1647.11134507458,8.127577,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27008084-xx78613,NT03,27008084,SINGLE_LAYERED,2,NOT_APPLICABLE,6.87458488641111,2674.74534993603,6.867349,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27008934-xx89467,NT03,27008934,SINGLE_LAYERED,1,NOT_APPLICABLE,28.7508019544249,7743.24361773808,28.734359,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27010034-xx93790,NT03,27010034,SINGLE_LAYERED,2,NOT_APPLICABLE,3.50330005267688,1478.40132017738,3.50215,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27010223-xx91343,NT03,27010223,NOT_APPLICABLE,2,NOT_APPLICABLE,20.4965818365592,4339.25679261694,20.496861,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27010511-xx91357,NT03,27010511,SINGLE_LAYERED,1,NOT_APPLICABLE,0.563276146843476,370.182737026606,0.561843,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27010963-xx98174,NT03,27010963,SINGLE_LAYERED,1,NOT_APPLICABLE,3.05908941911184,717.380052484321,3.057977,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27012041-x166422,NT03,27012041,SINGLE_LAYERED,2,NOT_APPLICABLE,7.11935784079393,2168.42347742118,7.124379,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27012306-x166448,NT03,27012306,SINGLE_LAYERED,1,NOT_APPLICABLE,13.4836532574159,3088.63465761893,13.4737,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27012405-x171396,NT03,27012405,SINGLE_LAYERED,1,NOT_APPLICABLE,6.20327739349857,1919.79073214065,6.201834,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27012410-x166411,NT03,27012410,SINGLE_LAYERED,1,NOT_APPLICABLE,5.02663753296728,1344.37133413567,5.016892,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27012892-x235092,NT03,27012892,NOT_APPLICABLE,1,NOT_APPLICABLE,20.0342057942519,4808.91490411363,20.018369,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27013470-x100909,NT03,27013470,SINGLE_LAYERED,1,NOT_APPLICABLE,16.9993179722908,2312.904488277,16.994692,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27013953-xx98373,NT03,27013953,SINGLE_LAYERED,1,NOT_APPLICABLE,3.53419838203736,1766.27520784364,3.529727,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27014445-x115872,NT03,27014445,SINGLE_LAYERED,2,NOT_APPLICABLE,70.8381860481558,17928.2038397851,70.785878,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27014670-x124228,NT03,27014670,SINGLE_LAYERED,1,NOT_APPLICABLE,2.66594684601493,730.241079893016,2.665378,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27014944-x122832,NT03,27014944,SINGLE_LAYERED,2,NOT_APPLICABLE,0.657814478573203,420.435482331874,0.656162,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27017341-x113099,NT03,27017341,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09920693070455,927.058776676207,4.094318,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27018044-x116885,NT03,27018044,SINGLE_LAYERED,1,NOT_APPLICABLE,2.32092186368811,732.498969417996,2.316836,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27018263-x117764,NT03,27018263,SINGLE_LAYERED,1,NOT_APPLICABLE,6.25313008787055,1292.54022672161,6.252376,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27018545-x118806,NT03,27018545,SINGLE_LAYERED,1,NOT_APPLICABLE,3.83548138791957,886.659606042843,3.838558,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27018867-xxx7033,NT03,27018867,NOT_APPLICABLE,2,NOT_APPLICABLE,9.29564144304284,1375.68052876264,9.297206,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27020471-x136842,NT03,27020471,SINGLE_LAYERED,1,NOT_APPLICABLE,2.69286202620517,796.35645500472,2.687946,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27020661-x137947,NT03,27020661,SINGLE_LAYERED,2,NOT_APPLICABLE,8.14949581825901,2072.73532788295,8.147985,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27021310-x137241,NT03,27021310,SINGLE_LAYERED,2,NOT_APPLICABLE,3.03396128855636,840.287916332299,3.031318,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27022047-x134481,NT03,27022047,SINGLE_LAYERED,1,NOT_APPLICABLE,22.7537647461136,6283.4919477674,22.745741,2006
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27023068-x131255,NT03,27023068,SINGLE_LAYERED,1,NOT_APPLICABLE,10.1935224441595,4011.4953032568,10.195376,2006
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27023098-x136163,NT03,27023098,SINGLE_LAYERED,2,NOT_APPLICABLE,12.1399802804243,2431.3398311744,12.129898,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27023549-x154146,NT03,27023549,SINGLE_LAYERED,1,NOT_APPLICABLE,4.58422326809556,939.961592543943,4.579924,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27023669-x179646,NT03,27023669,SINGLE_LAYERED,2,NOT_APPLICABLE,1.15628870195277,971.128232244412,1.154775,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27024581-x143972,NT03,27024581,SINGLE_LAYERED,2,NOT_APPLICABLE,17.4189282345786,7513.41068749896,17.398952,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27024594-x147176,NT03,27024594,SINGLE_LAYERED,1,NOT_APPLICABLE,11.6727575208075,2544.12004733762,11.66158,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27025377-x149323,NT03,27025377,SINGLE_LAYERED,2,NOT_APPLICABLE,2.59754782422955,629.16057129597,2.6017,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27026123-x155476,NT03,27026123,SINGLE_LAYERED,1,NOT_APPLICABLE,6.98083313779994,1936.5537399912,6.978455,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27026260-x154171,NT03,27026260,SINGLE_LAYERED,1,NOT_APPLICABLE,8.17744819704621,2244.16614198153,8.163293,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27028177-x152391,NT03,27028177,SINGLE_LAYERED,1,NOT_APPLICABLE,9.29441093328927,1693.24119401406,9.290633,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27030936-x181875,NT03,27030936,SINGLE_LAYERED,2,NOT_APPLICABLE,5.43622084698257,1326.04016470933,5.438655,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27030943-x181964,NT03,27030943,MULTI_LAYERED,2,NOT_APPLICABLE,6.82510473065539,2246.56235400665,6.823901,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27031530-x183077,NT03,27031530,SINGLE_LAYERED,2,NOT_APPLICABLE,2.27796908659874,1157.0605146014,2.277009,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27032077-x188007,NT03,27032077,SINGLE_LAYERED,1,NOT_APPLICABLE,0.995058221986461,448.804624773508,0.995329,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27034439-x199903,NT03,27034439,COMPLEX,2,NOT_APPLICABLE,14.618984424473,3084.78143976036,14.61005,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27034959-x196318,NT03,27034959,SINGLE_LAYERED,1,NOT_APPLICABLE,5.30936848588056,1761.93070399014,5.303903,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27036232-x260317,NT03,27036232,NOT_APPLICABLE,1,NOT_APPLICABLE,2.58775586944011,1466.23152414661,2.587433,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27038177-x200831,NT03,27038177,SINGLE_LAYERED,1,NOT_APPLICABLE,3.10053691933673,953.161571690971,3.103699,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27039008-x213268,NT03,27039008,COMPLEX,2,NOT_APPLICABLE,3.20521786322969,793.319711947992,3.194429,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27043136-x278716,NT03,27043136,SINGLE_LAYERED,1,NOT_APPLICABLE,1.8433638523669,1028.62907142502,1.845302,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27044440-x225673,NT03,27044440,SINGLE_LAYERED,2,NOT_APPLICABLE,46.8850540729434,7457.95239513939,46.882493,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27045351-x236013,NT03,27045351,SINGLE_LAYERED,1,NOT_APPLICABLE,83.7437536871121,15741.7104994401,83.733047,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27045401-x227977,NT03,27045401,SINGLE_LAYERED,1,NOT_APPLICABLE,9.88523060862102,2068.73308358384,9.887416,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx27-xx27045426-x236035,NT03,27045426,COMPLEX,2,NOT_APPLICABLE,1.18495649366291,950.88907822773,1.180124,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28001876-x293345,NT03,28001876,NOT_APPLICABLE,2,NOT_APPLICABLE,0.583614515973983,335.850331507659,0.58197,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28003293-x299424,NT03,28003293,SINGLE_LAYERED,1,NOT_APPLICABLE,4.0939907297589,1083.12543392866,4.09482,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28004329-x303790,NT03,28004329,NOT_APPLICABLE,1,NOT_APPLICABLE,2.41591436820981,738.253858077059,2.41755,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28004405-x304229,NT03,28004405,NOT_APPLICABLE,2,NOT_APPLICABLE,7.02059149338072,1386.13940925635,7.00705,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28004898-x306681,NT03,28004898,COMPLEX,2,NOT_APPLICABLE,9.0507371211805,2332.43401906757,9.04698,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005361-x315036,NT03,28005361,SINGLE_LAYERED,1,NOT_APPLICABLE,1.53983846898095,936.075304823615,1.54243,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005396-x315101,NT03,28005396,COMPLEX,2,NOT_APPLICABLE,5.76442103653219,2272.05519783164,5.76593,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005530-x315364,NT03,28005530,SINGLE_LAYERED,1,NOT_APPLICABLE,5.7136373377937,1562.93479384676,5.71277,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005573-x315469,NT03,28005573,NOT_APPLICABLE,2,NOT_APPLICABLE,7.02374354954012,2063.39915935818,7.02147,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005634-x315605,NT03,28005634,SINGLE_LAYERED,1,NOT_APPLICABLE,2.06908221586352,1407.45279614425,2.06309,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28005791-x315864,NT03,28005791,COMPLEX,2,NOT_APPLICABLE,0.921491537966327,446.653169107899,0.91784,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28006323-x316888,NT03,28006323,SINGLE_LAYERED,1,NOT_APPLICABLE,6.04700280342684,2227.62246181535,6.04235,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28007163-x318988,NT03,28007163,NOT_APPLICABLE,2,NOT_APPLICABLE,0.104713789912912,145.343709611241,0.10368,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28007466-x319866,NT03,28007466,COMPLEX,2,NOT_APPLICABLE,15.4634129864865,3182.22116380573,15.4529,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28009486-x282471,NT03,28009486,HORIZONTAL,2,NOT_APPLICABLE,1.65700717860719,578.066208525724,1.65725,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28010000-x283014,NT03,28010000,MULTI_LAYERED,2,NOT_APPLICABLE,115.25125877362,25568.4848391528,115.16704,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28010282-x283306,NT03,28010282,MULTI_LAYERED,2,NOT_APPLICABLE,16.4983944510331,2004.39562936327,16.48412,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28010487-x283523,NT03,28010487,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24401633266072,948.884627506471,4.24171,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28011362-x284519,NT03,28011362,SINGLE_LAYERED,2,NOT_APPLICABLE,0.799296864682577,436.355882202371,0.79747,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28011528-x284718,NT03,28011528,HORIZONTAL,2,NOT_APPLICABLE,1.60475990644618,639.59375904574,1.60337,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28012233-x285611,NT03,28012233,HORIZONTAL,2,NOT_APPLICABLE,2.02692295015871,628.011949069885,2.02442,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28013140-x286684,NT03,28013140,NOT_APPLICABLE,1,NOT_APPLICABLE,2.30835271443655,691.765871029601,2.30794,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28013295-x286861,NT03,28013295,SINGLE_LAYERED,2,NOT_APPLICABLE,2.01052620351407,558.419522854549,2.00854,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28013391-x286969,NT03,28013391,SINGLE_LAYERED,1,NOT_APPLICABLE,3.29008467521536,992.045649737147,3.27987,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28013570-x287170,NT03,28013570,NOT_APPLICABLE,1,NOT_APPLICABLE,6.30274454967441,2135.95543342008,6.3008,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28017540-x292137,NT03,28017540,NOT_APPLICABLE,2,NOT_APPLICABLE,0.700873143601853,450.443270092491,0.70142,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28021108-x296797,NT03,28021108,SINGLE_LAYERED,1,NOT_APPLICABLE,3.60275488736992,1624.9278414027,3.59824,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28021154-x296852,NT03,28021154,SINGLE_LAYERED,1,NOT_APPLICABLE,1.45422608904807,482.888557458586,1.4525,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28021748-x297617,NT03,28021748,SINGLE_LAYERED,1,NOT_APPLICABLE,4.35945938183871,1599.58106926592,4.35115,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28022461-x298559,NT03,28022461,SINGLE_LAYERED,2,NOT_APPLICABLE,5.56663665509544,1790.82260122411,5.56475,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28022627-x298767,NT03,28022627,SINGLE_LAYERED,2,NOT_APPLICABLE,14.8540553600792,2913.04988172722,14.84959,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28023320-x299625,NT03,28023320,SINGLE_LAYERED,2,NOT_APPLICABLE,2.61054906979565,715.911309618537,2.60838,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28025249-x302088,NT03,28025249,NOT_APPLICABLE,1,NOT_APPLICABLE,2.51170822475518,1331.39919318692,2.50687,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28025686-x302605,NT03,28025686,SINGLE_LAYERED,2,NOT_APPLICABLE,85.632761751684,13533.8211302846,85.56272,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28025714-x302637,NT03,28025714,SINGLE_LAYERED,2,NOT_APPLICABLE,4.99984241753228,1374.09246971467,5.0005,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28026065-x303146,NT03,28026065,NOT_APPLICABLE,1,NOT_APPLICABLE,1.19068768305247,806.351006280459,1.19056,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28026606-x303913,NT03,28026606,SINGLE_LAYERED,2,NOT_APPLICABLE,52.4506696796583,6228.9044714471,52.41888,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28028748-x306562,NT03,28028748,NOT_APPLICABLE,1,NOT_APPLICABLE,3.17745142255196,1025.14152927631,3.17434,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28028955-x306863,NT03,28028955,MULTI_LAYERED,2,NOT_APPLICABLE,62.8596480414562,11292.6241241794,62.80161,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28028995-x306911,NT03,28028995,NOT_APPLICABLE,1,NOT_APPLICABLE,6.26264017744879,1666.83482514485,6.25746,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28029111-x307028,NT03,28029111,SINGLE_LAYERED,1,NOT_APPLICABLE,18.8760246371906,6425.2868611778,18.8666,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28029317-x307231,NT03,28029317,NOT_APPLICABLE,1,NOT_APPLICABLE,60.7275646676299,15596.1773096698,60.6811,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28030480-x308429,NT03,28030480,SINGLE_LAYERED,2,NOT_APPLICABLE,26.6950026751589,3864.34365447251,26.67251,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28030590-x308544,NT03,28030590,COMPLEX,2,NOT_APPLICABLE,13.1771499105943,5071.34267587118,13.17676,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28031190-x309171,NT03,28031190,SINGLE_LAYERED,2,NOT_APPLICABLE,23.9152323319905,2848.23720595875,23.90099,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28031635-x309638,NT03,28031635,MULTI_LAYERED,2,NOT_APPLICABLE,32.9931161931035,6590.58721799264,32.97419,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28032482-x310550,NT03,28032482,NOT_APPLICABLE,1,NOT_APPLICABLE,0.463117058022668,388.493143254908,0.46276,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28033482-x311579,NT03,28033482,MULTI_LAYERED,2,NOT_APPLICABLE,21.1942408341771,4005.81928764735,21.18927,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28034898-x313069,NT03,28034898,NOT_APPLICABLE,1,NOT_APPLICABLE,19.1861887578272,6608.96558610833,19.1747,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28036361-x314563,NT03,28036361,MULTI_LAYERED,2,NOT_APPLICABLE,21.378426693009,7535.08851630526,21.36558,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28037104-x315842,NT03,28037104,NOT_APPLICABLE,1,NOT_APPLICABLE,50.9524940232618,2740.27436355674,50.92482,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28037758-x317145,NT03,28037758,SINGLE_LAYERED,1,NOT_APPLICABLE,21.075185248404,2763.1222497486,21.06745,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28038609-x318663,NT03,28038609,SINGLE_LAYERED,1,NOT_APPLICABLE,2.24312533646409,601.863957925722,2.24329,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28039091-x319370,NT03,28039091,SINGLE_LAYERED,1,NOT_APPLICABLE,6.62615515337451,1313.3577466958,6.61805,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxx28-xx28039105-x319391,NT03,28039105,SINGLE_LAYERED,1,NOT_APPLICABLE,2.89524898045989,1133.77957820985,2.89313,2012
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1001972-x199746,NT03,1001972,SINGLE_LAYERED,1,NOT_APPLICABLE,31.1809416200803,6752.18977922805,31.118905,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1002036-x200587,NT03,1002036,SINGLE_LAYERED,1,NOT_APPLICABLE,66.8614945732989,4135.4150742805,66.739256,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1003469-x227519,NT03,1003469,NOT_APPLICABLE,1,NOT_APPLICABLE,2.45289369954071,1048.8101652394,2.445375,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1003663-x213756,NT03,1003663,SINGLE_LAYERED,1,NOT_APPLICABLE,43.0694290371034,9379.79385976145,43.018236,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1004542-x220175,NT03,1004542,SINGLE_LAYERED,1,NOT_APPLICABLE,2.15560819307538,1146.96296530502,2.151216,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1005096-x242369,NT03,1005096,SINGLE_LAYERED,1,NOT_APPLICABLE,37.9993456822659,6423.31721448588,37.941662,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1006011-x268827,NT03,1006011,NOT_APPLICABLE,1,NOT_APPLICABLE,99.2161258451615,18260.1093775434,99.09531,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1006528-xx23096,NT03,1006528,SINGLE_LAYERED,1,NOT_APPLICABLE,2.26224898057088,743.786792425962,2.251546,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1006893-xxx7827,NT03,1006893,NOT_APPLICABLE,1,NOT_APPLICABLE,23.0281387719742,5312.36132252459,22.991687,1970
