cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140179271-x653252,ON01,140179271,SINGLE_LAYERED,1,NOT_APPLICABLE,3.02691900405913,1197.58219169989,3.0263073,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140185320-x659301,ON01,140185320,NOT_APPLICABLE,1,NOT_APPLICABLE,5.96189098930598,2813.76188320422,5.9608948,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140185342-x659323,ON01,140185342,NOT_APPLICABLE,1,NOT_APPLICABLE,0.220350980599822,210.582765038784,0.2203123,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140190735-x664716,ON01,140190735,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0980108861230799,127.338792260162,0.0979994,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140192254-x666235,ON01,140192254,SINGLE_LAYERED,1,NOT_APPLICABLE,1.48153888183325,554.306315914072,1.4814425,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140197950-x671931,ON01,140197950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.841993140970665,614.625509660013,0.8419581,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140199282-x673263,ON01,140199282,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3891815012095,2995.79543055074,11.389386,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140200476-x674457,ON01,140200476,SINGLE_LAYERED,1,NOT_APPLICABLE,5.05437574462707,2082.03138037223,5.0544863,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140201945-x675926,ON01,140201945,NOT_APPLICABLE,1,NOT_APPLICABLE,0.667805137286525,536.313864507942,0.6678366,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140202966-x676947,ON01,140202966,SINGLE_LAYERED,1,NOT_APPLICABLE,2.45377950645106,1707.05252382137,2.45403,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140205104-x679085,ON01,140205104,SINGLE_LAYERED,1,NOT_APPLICABLE,4.93489679253279,1953.19948695123,4.9355865,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140208660-x682641,ON01,140208660,NOT_APPLICABLE,1,NOT_APPLICABLE,5.74628887614563,1621.18186886694,5.7478061,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140209094-x683075,ON01,140209094,NOT_APPLICABLE,1,NOT_APPLICABLE,0.221266826939881,232.805520589419,0.2213292,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140210390-x684371,ON01,140210390,SINGLE_LAYERED,1,NOT_APPLICABLE,6.74721592647954,2465.47041909081,6.7496742,1997
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx12251-x697439,ON01,12251,SINGLE_LAYERED,1,NOT_APPLICABLE,12.9462666884064,1498.42699084335,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx18087-x703275,ON01,18087,SINGLE_LAYERED,1,NOT_APPLICABLE,6.98348207103184,1477.9080090564,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx26766-x711954,ON01,26766,SINGLE_LAYERED,1,NOT_APPLICABLE,1.48799833496926,611.361347378759,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx32729-x717917,ON01,32729,SINGLE_LAYERED,1,NOT_APPLICABLE,10.6941692961873,2337.3069022761,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx32991-x718179,ON01,32991,SINGLE_LAYERED,1,NOT_APPLICABLE,55.9361106465139,6522.75885526579,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx37426-x722614,ON01,37426,SINGLE_LAYERED,1,NOT_APPLICABLE,0.808813014856253,723.99581580829,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx38731-x723919,ON01,38731,SINGLE_LAYERED,1,NOT_APPLICABLE,9.88411432323458,2121.25357130223,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx38752-x723940,ON01,38752,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.706766722878416,364.02105129445,-8888,-8888
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx43481-x728669,ON01,43481,SINGLE_LAYERED,1,NOT_APPLICABLE,0.650414904779681,339.461603816121,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx45671-x730859,ON01,45671,SINGLE_LAYERED,1,NOT_APPLICABLE,21.0941013171782,4479.71440925256,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx50554-x735742,ON01,50554,SINGLE_LAYERED,1,NOT_APPLICABLE,1.83395348731089,627.065371536689,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx58568-x743756,ON01,58568,SINGLE_LAYERED,1,NOT_APPLICABLE,2.71983462183125,790.345003086298,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx7104-x692292,ON01,7104,SINGLE_LAYERED,1,NOT_APPLICABLE,21.5162126782101,2616.92634087218,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx7307-x692495,ON01,7307,SINGLE_LAYERED,1,NOT_APPLICABLE,3.45282212471429,1068.08749748305,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx9829-x695017,ON01,9829,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03856421076822,487.416767068963,-8888,2008
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx11019-x762593,ON01,11019,SINGLE_LAYERED,1,NOT_APPLICABLE,35.2936835910597,2881.68615094098,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx13715-x765289,ON01,13715,SINGLE_LAYERED,1,NOT_APPLICABLE,31.9087776599966,5413.83200703834,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx14945-x766519,ON01,14945,SINGLE_LAYERED,1,NOT_APPLICABLE,3.43534831626943,753.449895965683,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx15553-x767127,ON01,15553,SINGLE_LAYERED,1,NOT_APPLICABLE,2.3480237901151,690.960005387804,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx16315-x767889,ON01,16315,SINGLE_LAYERED,1,NOT_APPLICABLE,16.5390808569273,2484.09311080997,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx16686-x768260,ON01,16686,SINGLE_LAYERED,1,NOT_APPLICABLE,6.44120739895446,2115.86499322781,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx22699-x774273,ON01,22699,SINGLE_LAYERED,1,NOT_APPLICABLE,9.57832241862419,1678.07255335431,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx26590-x778164,ON01,26590,SINGLE_LAYERED,1,NOT_APPLICABLE,14.1866853493361,3746.57247555493,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx33582-x785156,ON01,33582,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91876385823151,1342.82909032215,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx38467-x790041,ON01,38467,SINGLE_LAYERED,1,NOT_APPLICABLE,29.7518165701246,5106.53988333547,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx42922-x794496,ON01,42922,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0538634336772808,204.793660707061,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx50999-x802573,ON01,50999,SINGLE_LAYERED,1,NOT_APPLICABLE,1.17656815382974,639.122321755852,-8888,2005
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxx3278-x754852,ON01,3278,SINGLE_LAYERED,1,NOT_APPLICABLE,18.2553375056198,2585.00220277803,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxxx111-x751685,ON01,111,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4411766297193,2742.07636518496,-8888,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177001396-x808094,ON01,177001396,SINGLE_LAYERED,1,NOT_APPLICABLE,26.1075799421371,4304.7192063262,25.9478406,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177008346-x810167,ON01,177008346,SINGLE_LAYERED,1,NOT_APPLICABLE,0.116931706815489,139.147391263893,0.1162156,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177011055-x815328,ON01,177011055,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0604548063341399,167.985261259408,0.0600844,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177011485-x820134,ON01,177011485,SINGLE_LAYERED,1,NOT_APPLICABLE,9.41459357279866,1763.6687580279,9.3568844,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177019684-x820284,ON01,177019684,SINGLE_LAYERED,1,NOT_APPLICABLE,4.14601097138442,1173.74194139801,4.1205766,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177022035-x830672,ON01,177022035,SINGLE_LAYERED,1,NOT_APPLICABLE,7.88675457065079,2107.16210611328,7.8383438,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177022490-x822084,ON01,177022490,SINGLE_LAYERED,1,NOT_APPLICABLE,7.54841599771015,2514.77353080701,7.5020938,1999
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177029305-x832066,ON01,177029305,NOT_APPLICABLE,1,NOT_APPLICABLE,8.52715751187527,1479.17406526195,8.4747969,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177041802-x840932,ON01,177041802,SINGLE_LAYERED,1,NOT_APPLICABLE,0.590640942402978,330.481525634403,0.5870125,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177052362-x849809,ON01,177052362,NOT_APPLICABLE,1,NOT_APPLICABLE,14.9607168953478,2774.28268571274,14.8688063,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177075141-x875959,ON01,177075141,SINGLE_LAYERED,1,NOT_APPLICABLE,2.09030451638669,704.676638948893,2.077475,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177078462-x878059,ON01,177078462,NOT_APPLICABLE,1,NOT_APPLICABLE,1.03949540823351,651.413340169133,1.0331172,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177080839-x882814,ON01,177080839,SINGLE_LAYERED,1,NOT_APPLICABLE,3.52160069317671,1124.58349344302,3.5,1998
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177085393-x886042,ON01,177085393,SINGLE_LAYERED,1,NOT_APPLICABLE,6.79079146178302,1496.50876607741,6.7491641,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177086956-x887186,ON01,177086956,SINGLE_LAYERED,1,NOT_APPLICABLE,0.113437374221793,145.849944668384,0.1127422,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177090794-x901464,ON01,177090794,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0921074980805224,156.946873896234,0.0915438,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177093566-x892423,ON01,177093566,SINGLE_LAYERED,1,NOT_APPLICABLE,0.128195789573999,236.243458174867,0.1274109,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177096016-x896325,ON01,177096016,SINGLE_LAYERED,1,NOT_APPLICABLE,23.3223837105514,2734.18211830744,23.1796875,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177096131-x910143,ON01,177096131,SINGLE_LAYERED,1,NOT_APPLICABLE,0.76505257193114,429.953736766896,0.760375,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177104791-x910906,ON01,177104791,NOT_APPLICABLE,1,NOT_APPLICABLE,0.147865744537797,224.654355252613,0.1469625,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177106169-x901614,ON01,177106169,SINGLE_LAYERED,1,NOT_APPLICABLE,0.052962706827353,127.090721500358,0.0526391,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177118053-x915244,ON01,177118053,NOT_APPLICABLE,1,NOT_APPLICABLE,3.85676524997478,1131.24848880952,3.8332516,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177125641-x921859,ON01,177125641,SINGLE_LAYERED,1,NOT_APPLICABLE,7.22896569530802,1168.57547066507,7.1849531,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177131367-x938341,ON01,177131367,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0838124160256119,166.243578165912,0.0833031,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177134351-x938467,ON01,177134351,SINGLE_LAYERED,1,NOT_APPLICABLE,19.9532092385173,3689.21723263194,19.832025,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177155885-x954527,ON01,177155885,SINGLE_LAYERED,1,NOT_APPLICABLE,3.01729823713634,810.71238866709,2.9990609,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177155968-x952179,ON01,177155968,SINGLE_LAYERED,1,NOT_APPLICABLE,0.958326051387189,747.874588217447,0.9525328,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177158858-x956280,ON01,177158858,SINGLE_LAYERED,1,NOT_APPLICABLE,32.7030074843228,4405.79297241999,32.5055469,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177169153-x964433,ON01,177169153,NOT_APPLICABLE,1,NOT_APPLICABLE,1.80541106079396,1319.38943530016,1.7945406,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177171622-x979450,ON01,177171622,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03566310938715,485.509284585601,1.0294406,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177173705-x974623,ON01,177173705,SINGLE_LAYERED,1,NOT_APPLICABLE,2.77935523934965,1932.61589894207,2.7626563,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177175836-x974086,ON01,177175836,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0518096342223267,115.571040145938,0.0514984,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177180293-x987730,ON01,177180293,SINGLE_LAYERED,1,NOT_APPLICABLE,1.17655417410098,571.085556136977,1.1695031,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177186989-x989741,ON01,177186989,SINGLE_LAYERED,1,NOT_APPLICABLE,0.180649149404814,201.369610682472,0.1795688,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177191571-x991378,ON01,177191571,NOT_APPLICABLE,1,NOT_APPLICABLE,6.47796053040726,2192.06382378439,6.4392875,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178000104-x994420,ON01,178000104,NOT_APPLICABLE,1,NOT_APPLICABLE,19.6903108538703,2186.29746230149,19.580663,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178000688-x995004,ON01,178000688,SINGLE_LAYERED,1,NOT_APPLICABLE,25.0126635801298,2635.89077928224,24.8721852,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178004333-x998649,ON01,178004333,SINGLE_LAYERED,1,NOT_APPLICABLE,0.531172145894834,416.171549128159,0.5280036,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178015431-1009747,ON01,178015431,SINGLE_LAYERED,1,NOT_APPLICABLE,2.49975596074039,1108.03461443819,2.4844818,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178016781-1011097,ON01,178016781,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0100697256876643,50.1876793374633,0.0100082,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178018460-1012776,ON01,178018460,SINGLE_LAYERED,1,NOT_APPLICABLE,29.673020445635,3091.70399723665,29.4914458,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178028438-1022754,ON01,178028438,SINGLE_LAYERED,1,NOT_APPLICABLE,0.16268466385914,177.27712573089,0.1616856,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178036914-1031230,ON01,178036914,NOT_APPLICABLE,1,NOT_APPLICABLE,0.514762139945249,291.938813760453,0.5116144,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178039931-1034247,ON01,178039931,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24376045596696,1549.6064645774,4.2178656,2004
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxx105138-1142536,ON01,105138,SINGLE_LAYERED,1,NOT_APPLICABLE,55.4275009167456,4802.03226191033,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx12245-1049643,ON01,12245,SINGLE_LAYERED,1,NOT_APPLICABLE,6.40058693243246,2664.59511732436,-8888,2001
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx17289-1054687,ON01,17289,SINGLE_LAYERED,1,NOT_APPLICABLE,54.6698319250062,5235.16955836787,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx18335-1055733,ON01,18335,SINGLE_LAYERED,1,NOT_APPLICABLE,66.4175514559169,5034.09737227212,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx21845-1059243,ON01,21845,SINGLE_LAYERED,1,NOT_APPLICABLE,10.3012019387544,2881.33596631093,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx24275-1061673,ON01,24275,NOT_APPLICABLE,1,NOT_APPLICABLE,6.62358372294244,1307.53034025828,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx27923-1065321,ON01,27923,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0016684405877089,37.3624898070003,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx32293-1069691,ON01,32293,SINGLE_LAYERED,1,NOT_APPLICABLE,5.10498427372143,2954.87528169834,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx33294-1070692,ON01,33294,SINGLE_LAYERED,1,NOT_APPLICABLE,125.166160241925,11871.2415781848,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx34123-1071521,ON01,34123,SINGLE_LAYERED,1,NOT_APPLICABLE,6.17419251343874,1215.65560284521,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx34199-1071597,ON01,34199,NOT_APPLICABLE,1,NOT_APPLICABLE,5.54897435208175,1234.88441542391,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx35004-1072402,ON01,35004,SINGLE_LAYERED,1,NOT_APPLICABLE,34.2428977597271,3709.29021064757,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx38824-1076222,ON01,38824,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0252439258811496,98.1326082642556,-8888,2000
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx42161-1079559,ON01,42161,NOT_APPLICABLE,1,NOT_APPLICABLE,15.9539176133738,1742.18303465441,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx46321-1083719,ON01,46321,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0129592349318553,45.8615409159182,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx50994-1088392,ON01,50994,SINGLE_LAYERED,1,NOT_APPLICABLE,7.99357572298498,1428.45796869362,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx66306-1103704,ON01,66306,NOT_APPLICABLE,1,NOT_APPLICABLE,1.5312381154883,817.548171305203,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx67015-1104413,ON01,67015,NOT_APPLICABLE,1,NOT_APPLICABLE,13.7843036131767,1919.50508067584,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx75448-1112846,ON01,75448,NOT_APPLICABLE,1,NOT_APPLICABLE,0.332041004465756,415.800645793288,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx80205-1117603,ON01,80205,SINGLE_LAYERED,1,NOT_APPLICABLE,7.51658654090528,1292.84323604195,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx80919-1118317,ON01,80919,SINGLE_LAYERED,1,NOT_APPLICABLE,20.3098998430823,2937.13468337635,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx86030-1123428,ON01,86030,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18528520638847,1368.7068169001,-8888,2006
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx86885-1124283,ON01,86885,SINGLE_LAYERED,1,NOT_APPLICABLE,2.28059781611732,600.72387436958,-8888,1990
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx95414-1132812,ON01,95414,NOT_APPLICABLE,1,NOT_APPLICABLE,4.19813846782757,1558.54375036084,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxxx9416-1046814,ON01,9416,NOT_APPLICABLE,1,NOT_APPLICABLE,8.14972720409657,2604.79991163772,-8888,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220008796-1151446,ON01,220008796,NOT_APPLICABLE,1,NOT_APPLICABLE,0.203688101188611,471.662120435189,0.2032617,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220014537-1157187,ON01,220014537,SINGLE_LAYERED,1,NOT_APPLICABLE,0.208392985617851,665.909799207259,0.2080093,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220015390-1158040,ON01,220015390,SINGLE_LAYERED,1,NOT_APPLICABLE,8.73990502466032,1610.37622163501,8.723494,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220017620-1160270,ON01,220017620,SINGLE_LAYERED,1,NOT_APPLICABLE,24.7676767044668,2265.32630853685,24.7228821,2003
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220018980-1161630,ON01,220018980,SINGLE_LAYERED,1,NOT_APPLICABLE,26.9313843897173,3511.97811561383,26.8856828,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220019180-1161830,ON01,220019180,NOT_APPLICABLE,1,NOT_APPLICABLE,0.105756498002025,135.449644648219,0.1055767,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220022449-1165099,ON01,220022449,SINGLE_LAYERED,1,NOT_APPLICABLE,2.28933909166015,667.415397399523,2.2856099,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220025430-1168080,ON01,220025430,NOT_APPLICABLE,1,NOT_APPLICABLE,2.14788662053196,714.055375648671,2.1445015,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220025876-1168526,ON01,220025876,SINGLE_LAYERED,1,NOT_APPLICABLE,4.22637842890293,1231.71223358451,4.2196109,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220034630-1177280,ON01,220034630,SINGLE_LAYERED,1,NOT_APPLICABLE,5.28507763052218,3418.76251304482,5.2780735,2003
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220051892-1194542,ON01,220051892,SINGLE_LAYERED,1,NOT_APPLICABLE,5.23385216967347,1411.35833791525,5.2284934,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220055061-1197711,ON01,220055061,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4488463452647,2012.21564344584,15.4330312,2001
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220056922-1199572,ON01,220056922,NOT_APPLICABLE,1,NOT_APPLICABLE,0.723806188893808,747.319455102575,0.7231229,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220057177-1199827,ON01,220057177,NOT_APPLICABLE,1,NOT_APPLICABLE,14.1129859751469,3469.64943588212,14.0989084,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220059166-1201816,ON01,220059166,SINGLE_LAYERED,1,NOT_APPLICABLE,20.2867775583502,3302.7519060221,20.2673259,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220070843-1213493,ON01,220070843,NOT_APPLICABLE,1,NOT_APPLICABLE,2.50450843081202,631.467203847739,2.5023939,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220073025-1215675,ON01,220073025,SINGLE_LAYERED,1,NOT_APPLICABLE,19.6198722052086,2940.51085284227,19.6047696,2003
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220073206-1215856,ON01,220073206,NOT_APPLICABLE,1,NOT_APPLICABLE,2.13466191988269,721.833524742371,2.1329845,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220079118-1221768,ON01,220079118,SINGLE_LAYERED,1,NOT_APPLICABLE,12.176329952231,1946.50361311529,12.168086,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220081077-1223727,ON01,220081077,SINGLE_LAYERED,1,NOT_APPLICABLE,7.64188091224833,1884.35152930791,7.6369907,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220081107-1223757,ON01,220081107,SINGLE_LAYERED,1,NOT_APPLICABLE,4.17872092195566,1099.55281010851,4.1759028,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220086242-1228892,ON01,220086242,NOT_APPLICABLE,1,NOT_APPLICABLE,1.03310651140174,522.014298639084,1.0325605,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220087276-1229926,ON01,220087276,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54711202077511,1658.08718137218,1.5462906,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220087755-1230405,ON01,220087755,NOT_APPLICABLE,1,NOT_APPLICABLE,4.88889526637727,2672.34115894582,4.8862919,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220097607-1240257,ON01,220097607,NOT_APPLICABLE,1,NOT_APPLICABLE,3.97470894827717,1349.27772314107,3.9735129,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220098080-1240730,ON01,220098080,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0117933077784131,40.2065947839015,0.0117899,-8888
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxx101816-1344443,ON01,101816,SINGLE_LAYERED,1,NOT_APPLICABLE,8.33381173175524,1329.43432686676,-8888,1997
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx10278-1252905,ON01,10278,SINGLE_LAYERED,1,NOT_APPLICABLE,2.1906257857052,872.34609034323,-8888,1990
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx13282-1255909,ON01,13282,SINGLE_LAYERED,1,NOT_APPLICABLE,6.25251354647138,1377.77206212455,-8888,1997
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx14797-1257424,ON01,14797,NOT_APPLICABLE,1,NOT_APPLICABLE,0.143828213395086,215.894573467427,-8888,-8888
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx16825-1259452,ON01,16825,SINGLE_LAYERED,1,NOT_APPLICABLE,37.7443849883395,5585.97004602792,-8888,2001
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx17211-1259838,ON01,17211,NOT_APPLICABLE,1,NOT_APPLICABLE,5.04144438944406,1176.55091540874,-8888,-8888
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx20726-1263353,ON01,20726,SINGLE_LAYERED,1,NOT_APPLICABLE,4.19745934708066,1429.24069366623,-8888,1997
ON01-xxxxxxxxxxxx230-xxxxxxx230-xxxxx21115-1263742,ON01,21115,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0250223602756704,83.3939598994916,-8888,-8888
