cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS042-xxxxxxx920-xxLCOV042#-x320313,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.06594838069472,813.794026313924,1.0657546875,1999
NL01-xxxxxxxxxxMS042-xxxxxxx920-xxLCOV042#-x322250,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.22178783743271,495.896155576097,1.22154453125,1999
NL01-xxxxxxxxxxMS042-xxxxxxx940-xxLCOV042#-x305213,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,1.41258529835501,668.499207740093,1.41232734375,1999
NL01-xxxxxxxxxxMS042-xxxxxxx950-xxLCOV042#-x308968,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.796735388731504,549.088900182454,0.79658046875,1999
NL01-xxxxxxxxxxMS042-xxxxxxx990-xxLCOV042#-x315877,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0445850846098711,136.236290796582,0.0445765625,1999
NL01-xxxxxxxxxxMS042-xxxxxxx990-xxLCOV042#-x315968,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.05983409393807,99.8311555956038,0.05982265625,1999
NL01-xxxxxxxxxxMS042-xxxxxxx990-xxLCOV042#-x317835,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0548140969256042,153.783401580117,0.054803125,1999
NL01-xxxxxxxxxxMS042-xxxxxxxx29-xxLCOV042#-x319058,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,6.54445975728696,1355.09407371188,6.54319375,1999
NL01-xxxxxxxxxxMS043-xxxxxxx394-xxLCOV043#-x330698,NL01,394,SINGLE_LAYERED,1,NOT_APPLICABLE,6.74513523513002,2011.54550152237,6.7438921875,1999
NL01-xxxxxxxxxxMS045-xxxxxxx139-xxLCOV045#-x339148,NL01,139,SINGLE_LAYERED,1,NOT_APPLICABLE,1.86186503002631,722.09107419884,1.8617984375,1999
NL01-xxxxxxxxxxMS045-xxxxxxx920-xxLCOV045#-x339973,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.22193194716028,727.782731291529,1.2218984375,1999
NL01-xxxxxxxxxxMS045-xxxxxxx990-xxLCOV045#-x334215,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0105641649539349,42.9604195496171,0.01056484375,1999
NL01-xxxxxxxxxxMS046-xxxxxxx920-xxLCOV046#-x346029,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,10.0852445531763,2574.47699481822,10.0870625,2005
NL01-xxxxxxxxxxMS046-xxxxxxx920-xxLCOV046#-x348894,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,8.53521939353245,1998.14440586164,8.53728671875,2005
NL01-xxxxxxxxxxMS046-xxxxxxx990-xxLCOV046#-x345038,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.815990841955909,455.951922428864,0.8161765625,2005
NL01-xxxxxxxxxxMS048-xxxxxxx920-xxLCOV048#-x352355,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,8.95267341881779,2130.27146987812,8.9564734375,2001
NL01-xxxxxxxxxxMS048-xxxxxxx940-xxLCOV048#-x354522,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,2.15358378621049,791.08511572108,2.154496875,2001
NL01-xxxxxxxxxxMS049-xxxxxxx223-xxLCOV049#-x360722,NL01,223,SINGLE_LAYERED,1,NOT_APPLICABLE,2.06658645925386,642.42156870155,2.0671453125,2001
NL01-xxxxxxxxxxMS049-xxxxxxx292-xxLCOV049#-x365149,NL01,292,SINGLE_LAYERED,1,NOT_APPLICABLE,2.78677654485408,1365.3910337231,2.78749609375,2001
NL01-xxxxxxxxxxMS049-xxxxxxx303-xxLCOV049#-x358130,NL01,303,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0507194140672414,106.406277699766,0.050724609375,2001
NL01-xxxxxxxxxxMS049-xxxxxxx416-xxLCOV049#-x365042,NL01,416,SINGLE_LAYERED,1,NOT_APPLICABLE,5.46744119345622,1435.31126163664,5.468178125,2001
NL01-xxxxxxxxxxMS049-xxxxxxx637-xxLCOV049#-x357528,NL01,637,SINGLE_LAYERED,1,NOT_APPLICABLE,1.4133999149342,814.968456240128,1.41374453125,2001
NL01-xxxxxxxxxxMS049-xxxxxxx920-xxLCOV049#-x361508,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.210535950347312,201.116864363133,0.210584375,2001
NL01-xxxxxxxxxxMS049-xxxxxxx920-xxLCOV049#-x362781,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.50098916878213,654.461292540909,1.50126875,2001
NL01-xxxxxxxxxxMS049-xxxxxxx990-xxLCOV049#-x358341,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.31923153087752,214.178970377932,0.31929375,2001
NL01-xxxxxxxxxxMS050-xxxxxxx356-xxLCOV050#-x371023,NL01,356,SINGLE_LAYERED,1,NOT_APPLICABLE,5.94789693418227,1483.52765702813,5.9476546875,1993
NL01-xxxxxxxxxxMS050-xxxxxxx386-xxLCOV050#-x382187,NL01,386,SINGLE_LAYERED,1,NOT_APPLICABLE,1.65847251368163,631.630481832657,1.65847109375,1993
NL01-xxxxxxxxxxMS050-xxxxxxx391-xxLCOV050#-x377613,NL01,391,SINGLE_LAYERED,1,NOT_APPLICABLE,0.838714051584382,568.980735405033,0.838742578125,1986
NL01-xxxxxxxxxxMS050-xxxxxxx395-xxLCOV050#-x370329,NL01,395,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91981893544002,607.800563849012,1.919911328125,1994
NL01-xxxxxxxxxxMS050-xxxxxxx905-xxLCOV050#-x380142,NL01,905,NOT_APPLICABLE,1,NOT_APPLICABLE,0.260477529899294,190.63577219775,0.260498046875,1993
NL01-xxxxxxxxxxMS050-xxxxxxx905-xxLCOV050#-x382103,NL01,905,NOT_APPLICABLE,1,NOT_APPLICABLE,0.45643387531598,323.389242913955,0.456469921875,1993
NL01-xxxxxxxxxxMS050-xxxxxxx990-xxLCOV050#-x368604,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.273076328132588,218.224901977024,0.27308671875,1994
NL01-xxxxxxxxxxMS050-xxxxxxx990-xxLCOV050#-x369830,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.717271056804458,378.805271026409,0.717325390625,1994
NL01-xxxxxxxxxxMS050-xxxxxxx990-xxLCOV050#-x377308,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.563877492242195,291.711269494621,0.5638453125,1999
NL01-xxxxxxxxxxMS050-xxxxxxxx34-xxLCOV050#-x379275,NL01,34,SINGLE_LAYERED,1,NOT_APPLICABLE,10.2860502526349,1948.93666322349,10.2862953125,1986
NL01-xxxxxxxxxxMS051-xxxxxxx114-xxLCOV051#-x394070,NL01,114,NOT_APPLICABLE,1,NOT_APPLICABLE,1.67757562929839,992.347948190989,1.67730859375,1994
NL01-xxxxxxxxxxMS051-xxxxxxx495-xxLCOV051#-x386232,NL01,495,SINGLE_LAYERED,1,NOT_APPLICABLE,0.564361230404718,497.657401961884,0.564299609375,1999
NL01-xxxxxxxxxxMS051-xxxxxxx900-xxLCOV051#-x399075,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.33942987505145,1360.56220877416,4.33886171875,1994
NL01-xxxxxxxxxxMS051-xxxxxxx950-xxLCOV051#-x392203,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.810765843511293,594.226871332836,0.8106546875,1999
NL01-xxxxxxxxxxMS051-xxxxxxx962-xxLCOV051#-x392597,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,2.13869231036131,2050.80788454313,2.138459765625,1999
NL01-xxxxxxxxxxMS051-xxxxxxx990-xxLCOV051#-x388640,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.120243147662497,157.092205156703,0.120227734375,1999
NL01-xxxxxxxxxxMS051-xxxxxxxx15-xxLCOV051#-x396557,NL01,15,SINGLE_LAYERED,1,NOT_APPLICABLE,2.64141415464778,884.809119161734,2.641130078125,1994
NL01-xxxxxxxxxxMS051-xxxxxxxx29-xxLCOV051#-x388496,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,0.351811453285944,286.536724528425,0.35177109375,1999
NL01-xxxxxxxxxxMS052-xxxxxx1031-xxLCOV052#-x422084,NL01,1031,SINGLE_LAYERED,1,NOT_APPLICABLE,5.31915825938319,2694.68161431832,5.3180984375,1999
NL01-xxxxxxxxxxMS052-xxxxxx1097-xxLCOV052#-x410529,NL01,1097,SINGLE_LAYERED,1,NOT_APPLICABLE,5.44829237543895,1508.66184405579,5.44721328125,1999
NL01-xxxxxxxxxxMS052-xxxxxxx106-xxLCOV052#-x417607,NL01,106,SINGLE_LAYERED,1,NOT_APPLICABLE,12.5969324046464,3860.3083284453,12.59480234375,1994
NL01-xxxxxxxxxxMS052-xxxxxxx479-xxLCOV052#-x407667,NL01,479,SINGLE_LAYERED,1,NOT_APPLICABLE,2.14387738462624,820.727886286238,2.14345,1999
NL01-xxxxxxxxxxMS052-xxxxxxx623-xxLCOV052#-x402120,NL01,623,SINGLE_LAYERED,1,NOT_APPLICABLE,26.3907330300761,5958.71390838059,26.385621875,1999
NL01-xxxxxxxxxxMS052-xxxxxxx643-xxLCOV052#-x420016,NL01,643,SINGLE_LAYERED,1,NOT_APPLICABLE,1.22763596356812,658.201662569539,1.22739296875,1999
NL01-xxxxxxxxxxMS052-xxxxxxx920-xxLCOV052#-x409165,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.455822827856441,316.877802491251,0.45574375,1999
NL01-xxxxxxxxxxMS052-xxxxxxx920-xxLCOV052#-x409762,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.88834985190782,1363.11693987237,1.8880140625,1999
NL01-xxxxxxxxxxMS052-xxxxxxx962-xxLCOV052#-x417461,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,0.557040152932535,1048.50943442505,0.5569328125,1999
NL01-xxxxxxxxxxMS053-xxxxxxx153-xxLCOV053#-x424659,NL01,153,SINGLE_LAYERED,1,NOT_APPLICABLE,10.4052465896342,2201.02972060117,10.40329765625,1999
NL01-xxxxxxxxxxMS053-xxxxxxx359-xxLCOV053#-x430610,NL01,359,SINGLE_LAYERED,1,NOT_APPLICABLE,2.78180484083233,1401.8711468211,2.7812953125,1999
NL01-xxxxxxxxxxMS053-xxxxxxx412-xxLCOV053#-x425685,NL01,412,SINGLE_LAYERED,1,NOT_APPLICABLE,8.72701214395493,3630.7252044109,8.725303125,1999
NL01-xxxxxxxxxxMS053-xxxxxxx481-xxLCOV053#-x430434,NL01,481,SINGLE_LAYERED,1,NOT_APPLICABLE,7.20256864176693,1932.99627176974,7.2013484375,1999
NL01-xxxxxxxxxxMS053-xxxxxxx531-xxLCOV053#-x441992,NL01,531,SINGLE_LAYERED,1,NOT_APPLICABLE,3.56325418387435,1291.25134400904,3.5625453125,1999
NL01-xxxxxxxxxxMS053-xxxxxxx697-xxLCOV053#-x435856,NL01,697,NOT_APPLICABLE,1,NOT_APPLICABLE,3.9358673997758,1710.08894713018,3.93512734375,1999
NL01-xxxxxxxxxxMS053-xxxxxxx703-xxLCOV053#-x430882,NL01,703,SINGLE_LAYERED,1,NOT_APPLICABLE,22.3547589400198,4152.48083614527,22.3504359375,1999
NL01-xxxxxxxxxxMS053-xxxxxxx920-xxLCOV053#-x425250,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.782227648133392,596.569731388508,0.782071875,1999
NL01-xxxxxxxxxxMS053-xxxxxxx920-xxLCOV053#-x432555,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.325625925150212,276.10640666721,0.3255609375,1999
NL01-xxxxxxxxxxMS053-xxxxxxx920-xxLCOV053#-x438192,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,4.1582542894965,946.452893538872,4.15755,1999
NL01-xxxxxxxxxxMS053-xxxxxxx960-xxLCOV053#-x425909,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,0.691045967817337,353.547501839982,0.69090859375,1999
NL01-xxxxxxxxxxMS053-xxxxxxx990-xxLCOV053#-x439376,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0254234208508505,72.3419793591186,0.02541875,1999
NL01-xxxxxxxxxxMS053-xxxxxxxx55-xxLCOV053#-x437676,NL01,55,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16996407967508,1289.31106980475,3.1693453125,1999
NL01-xxxxxxxxxxMS054-xxxxxxx161-xxLCOV054#-x449433,NL01,161,SINGLE_LAYERED,1,NOT_APPLICABLE,1.50578139097933,748.535000405703,1.5056203125,1999
NL01-xxxxxxxxxxMS054-xxxxxxx173-xxLCOV054#-x449525,NL01,173,SINGLE_LAYERED,1,NOT_APPLICABLE,4.38716388195766,1818.90632386236,4.38670703125,1999
NL01-xxxxxxxxxxMS054-xxxxxxx180-xxLCOV054#-x449490,NL01,180,SINGLE_LAYERED,1,NOT_APPLICABLE,4.73918616788032,2243.73663647631,4.7386765625,1999
NL01-xxxxxxxxxxMS054-xxxxxxx478-xxLCOV054#-x452008,NL01,478,SINGLE_LAYERED,1,NOT_APPLICABLE,3.1189572244507,955.793011038183,3.11849296875,1999
NL01-xxxxxxxxxxMS054-xxxxxxx730-xxLCOV054#-x453278,NL01,730,SINGLE_LAYERED,1,NOT_APPLICABLE,16.4490570161625,3778.48979329318,16.446509375,1999
NL01-xxxxxxxxxxMS054-xxxxxxxx17-xxLCOV054#-x442428,NL01,17,SINGLE_LAYERED,1,NOT_APPLICABLE,4.34992204891161,1931.43402728131,4.3495234375,1999
NL01-xxxxxxxxxxMS055-xxxxxxx339-xxLCOV055#-x456105,NL01,339,SINGLE_LAYERED,1,NOT_APPLICABLE,3.66280884375485,1144.69621870144,3.66287265625,1999
NL01-xxxxxxxxxxMS055-xxxxxxx508-xxLCOV055#-x468091,NL01,508,NOT_APPLICABLE,1,NOT_APPLICABLE,1.67701887069966,1006.46034945595,1.67696796875,1999
NL01-xxxxxxxxxxMS055-xxxxxxx591-xxLCOV055#-x457219,NL01,591,SINGLE_LAYERED,1,NOT_APPLICABLE,2.27626070686009,627.526863479403,2.27633515625,1999
NL01-xxxxxxxxxxMS055-xxxxxxx610-xxLCOV055#-x467139,NL01,610,SINGLE_LAYERED,1,NOT_APPLICABLE,6.63288230298961,1517.33422348326,6.633115625,1999
NL01-xxxxxxxxxxMS055-xxxxxxx920-xxLCOV055#-x461621,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.65021299668082,869.211923659915,1.65025234375,1999
NL01-xxxxxxxxxxMS055-xxxxxxx940-xxLCOV055#-x457162,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0756476347209262,118.206318456717,0.0756453125,1999
NL01-xxxxxxxxxxMS055-xxxxxxx990-xxLCOV055#-x456080,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0248357269235335,62.8757066524785,0.0248375,1999
NL01-xxxxxxxxxxMS056-xxxxxxx439-xxLCOV056#-x476133,NL01,439,SINGLE_LAYERED,1,NOT_APPLICABLE,4.70263829651326,1496.53534985652,4.70376015625,2005
NL01-xxxxxxxxxxMS056-xxxxxxx488-xxLCOV056#-x481384,NL01,488,SINGLE_LAYERED,1,NOT_APPLICABLE,3.35625512522952,1708.18819258208,3.35705390625,2005
NL01-xxxxxxxxxxMS056-xxxxxxxx14-xxLCOV056#-x471171,NL01,14,SINGLE_LAYERED,1,NOT_APPLICABLE,3.19430229028379,1578.29653892574,3.1948109375,2005
NL01-xxxxxxxxxxMS057-xxxxxxx115-xxLCOV057#-x486217,NL01,115,SINGLE_LAYERED,1,NOT_APPLICABLE,3.01089318743136,1246.97859597135,3.0120234375,2005
NL01-xxxxxxxxxxMS057-xxxxxxx211-xxLCOV057#-x486507,NL01,211,SINGLE_LAYERED,1,NOT_APPLICABLE,12.6663585417402,3100.40521196914,12.670896875,2005
NL01-xxxxxxxxxxMS057-xxxxxxx297-xxLCOV057#-x484335,NL01,297,SINGLE_LAYERED,1,NOT_APPLICABLE,8.56814311884284,2246.7273935212,8.57110390625,2005
NL01-xxxxxxxxxxMS057-xxxxxxx920-xxLCOV057#-x491472,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.22575613819772,471.999053173719,1.22643046875,2005
NL01-xxxxxxxxxxMS058-xxxxxxx653-xxLCOV058#-x495776,NL01,653,SINGLE_LAYERED,1,NOT_APPLICABLE,12.1698382532177,2853.55188762136,12.17423359375,2001
NL01-xxxxxxxxxxMS059-xxxxxx1036-xxLCOV059#-x502664,NL01,1036,SINGLE_LAYERED,1,NOT_APPLICABLE,5.45161023624658,2320.19350140142,5.4527171875,2001
NL01-xxxxxxxxxxMS059-xxxxxx1262-xxLCOV059#-x503620,NL01,1262,SINGLE_LAYERED,1,NOT_APPLICABLE,1.50068902030747,653.108051527818,1.50099609375,2001
NL01-xxxxxxxxxxMS059-xxxxxxx183-xxLCOV059#-x509183,NL01,183,SINGLE_LAYERED,1,NOT_APPLICABLE,0.585609585522995,322.16044635797,0.585790625,2001
NL01-xxxxxxxxxxMS059-xxxxxxx260-xxLCOV059#-x509524,NL01,260,SINGLE_LAYERED,1,NOT_APPLICABLE,1.61121178197294,1113.61003029387,1.61146875,2001
NL01-xxxxxxxxxxMS059-xxxxxxx343-xxLCOV059#-x505913,NL01,343,SINGLE_LAYERED,1,NOT_APPLICABLE,2.26714472287228,748.615988018593,2.26746953125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx347-xxLCOV059#-x510074,NL01,347,SINGLE_LAYERED,1,NOT_APPLICABLE,12.3320486962173,3377.90543104289,12.335153125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx444-xxLCOV059#-x500939,NL01,444,SINGLE_LAYERED,1,NOT_APPLICABLE,1.4502357787196,689.709366552468,1.4505125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx455-xxLCOV059#-x514977,NL01,455,SINGLE_LAYERED,1,NOT_APPLICABLE,0.913593711748144,612.84012066701,0.91380859375,2001
NL01-xxxxxxxxxxMS059-xxxxxxx497-xxLCOV059#-x512114,NL01,497,SINGLE_LAYERED,1,NOT_APPLICABLE,1.23990785371971,427.987148794008,1.24008828125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx695-xxLCOV059#-x507680,NL01,695,SINGLE_LAYERED,1,NOT_APPLICABLE,0.924174752681488,948.363659240002,0.9242984375,2001
NL01-xxxxxxxxxxMS059-xxxxxxx730-xxLCOV059#-x501748,NL01,730,SINGLE_LAYERED,1,NOT_APPLICABLE,2.38765855267634,1238.82504187762,2.38818046875,2001
NL01-xxxxxxxxxxMS059-xxxxxxx920-xxLCOV059#-x508180,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.03048618472211,540.102096999252,1.03069453125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx930-xxLCOV059#-x506690,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,0.565796603611796,470.857213407665,0.565921875,2001
NL01-xxxxxxxxxxMS059-xxxxxxx990-xxLCOV059#-x503010,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.48380401708202,577.820400404825,1.4841515625,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx29-xxLCOV059#-x498909,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,3.28566126396716,1464.27385804344,3.28644609375,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx61-xxLCOV059#-x513447,NL01,61,SINGLE_LAYERED,1,NOT_APPLICABLE,1.81851909234339,740.876468740071,1.81869453125,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx98-xxLCOV059#-x508887,NL01,98,NOT_APPLICABLE,1,NOT_APPLICABLE,10.0726099908656,1825.03782187148,10.07414140625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx105-xxLCOV060#-x522281,NL01,105,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82821610743847,1235.33161846219,2.82806484375,1993
NL01-xxxxxxxxxxMS060-xxxxxxx157-xxLCOV060#-x517993,NL01,157,SINGLE_LAYERED,1,NOT_APPLICABLE,2.66594028251024,655.548652678681,2.666144140625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx270-xxLCOV060#-x523427,NL01,270,SINGLE_LAYERED,1,NOT_APPLICABLE,1.7294897584167,766.59592324343,1.7295234375,2001
NL01-xxxxxxxxxxMS060-xxxxxxx273-xxLCOV060#-x519875,NL01,273,SINGLE_LAYERED,1,NOT_APPLICABLE,2.07128953094138,1001.90600741456,2.071182421875,1994
NL01-xxxxxxxxxxMS060-xxxxxxx374-xxLCOV060#-x526503,NL01,374,SINGLE_LAYERED,1,NOT_APPLICABLE,4.52830003513476,1212.15795516204,4.5287015625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx411-xxLCOV060#-x530909,NL01,411,SINGLE_LAYERED,1,NOT_APPLICABLE,4.74031389956974,1374.81145058471,4.74018203125,1994
NL01-xxxxxxxxxxMS060-xxxxxxx900-xxLCOV060#-x529278,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,3.90136650010047,1321.93815110913,3.9012875,1994
NL01-xxxxxxxxxxMS060-xxxxxxx960-xxLCOV060#-x520482,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,0.281726061532028,239.941595636315,0.28174609375,2001
NL01-xxxxxxxxxxMS061-xxxxxxx173-xxLCOV061#-x535845,NL01,173,SINGLE_LAYERED,1,NOT_APPLICABLE,1.67161345428376,680.202979487617,1.67148984375,1993
NL01-xxxxxxxxxxMS061-xxxxxxx920-xxLCOV061#-x532072,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.994450471922762,537.168317450727,0.99430390625,1994
NL01-xxxxxxxxxxMS061-xxxxxxx990-xxLCOV061#-x534717,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.106877582119149,133.991749662064,0.10686484375,1993
NL01-xxxxxxxxxxMS061-xxxxxxxx28-xxLCOV061#-x538328,NL01,28,SINGLE_LAYERED,1,NOT_APPLICABLE,8.53382646978532,2165.18886909334,8.53251328125,1999
NL01-xxxxxxxxxxMS062-xxxxxxx550-xxLCOV062#-x540996,NL01,550,SINGLE_LAYERED,1,NOT_APPLICABLE,6.11549319993784,1737.36463972751,6.114334375,1999
NL01-xxxxxxxxxxMS062-xxxxxxx603-xxLCOV062#-x548553,NL01,603,NOT_APPLICABLE,1,NOT_APPLICABLE,0.859808961205988,444.16973194144,0.85963828125,1999
NL01-xxxxxxxxxxMS062-xxxxxxx920-xxLCOV062#-x551428,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.554126096009517,431.750421098632,0.55401875,1999
NL01-xxxxxxxxxxMS062-xxxxxxx990-xxLCOV062#-x544169,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0778950166647126,151.347293434795,0.0778796875,1999
NL01-xxxxxxxxxxMS062-xxxxxxxxx9-xxLCOV062#-x538653,NL01,9,SINGLE_LAYERED,1,NOT_APPLICABLE,12.7175183153268,2688.59848891817,12.71525,1999
NL01-xxxxxxxxxxMS063-xxxxxxx364-xxLCOV063#-x568895,NL01,364,SINGLE_LAYERED,1,NOT_APPLICABLE,18.1365985317079,3306.41199761829,18.132984375,1999
NL01-xxxxxxxxxxMS063-xxxxxxx454-xxLCOV063#-x570730,NL01,454,NOT_APPLICABLE,1,NOT_APPLICABLE,2.2049585522789,1214.38109926317,2.20452890625,1999
NL01-xxxxxxxxxxMS063-xxxxxxx487-xxLCOV063#-x560165,NL01,487,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7919296117111,3972.98558047595,14.78905,1999
NL01-xxxxxxxxxxMS063-xxxxxxx920-xxLCOV063#-x557796,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,3.88956152919592,1576.64836910017,3.88888046875,1999
NL01-xxxxxxxxxxMS063-xxxxxxx920-xxLCOV063#-x570593,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,11.2722399363975,4067.15446875318,11.27010390625,1999
NL01-xxxxxxxxxxMS063-xxxxxxx930-xxLCOV063#-x569695,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,2.61521051601498,1289.86189651828,2.61469296875,1999
NL01-xxxxxxxxxxMS063-xxxxxxx990-xxLCOV063#-x568585,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0330337464014422,66.9265933999747,0.03302734375,1999
NL01-xxxxxxxxxxMS063-xxxxxxxx48-xxLCOV063#-x566969,NL01,48,SINGLE_LAYERED,1,NOT_APPLICABLE,86.7867609611391,10782.9136954791,86.770875,1999
NL01-xxxxxxxxxxMS064-xxxxxxx456-xxLCOV064#-x584748,NL01,456,SINGLE_LAYERED,1,NOT_APPLICABLE,0.955350904679068,428.679261228264,0.95521328125,1999
NL01-xxxxxxxxxxMS064-xxxxxxx544-xxLCOV064#-x582591,NL01,544,SINGLE_LAYERED,1,NOT_APPLICABLE,3.02876747399447,889.70410382856,3.028425,1999
NL01-xxxxxxxxxxMS064-xxxxxxx689-xxLCOV064#-x574601,NL01,689,SINGLE_LAYERED,1,NOT_APPLICABLE,15.0137389197332,3738.62705885999,15.0112640625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx920-xxLCOV064#-x582598,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.374508531348629,264.585269200837,0.37446875,1999
NL01-xxxxxxxxxxMS064-xxxxxxx920-xxLCOV064#-x585768,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.887460462463841,442.567357337926,0.8873640625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx930-xxLCOV064#-x575523,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,0.694519312324407,456.05158495804,0.694415625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx950-xxLCOV064#-x579015,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,17.5861705865687,2785.83325391414,17.583365625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx960-xxLCOV064#-x577075,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,1.56151165966935,743.065003924791,1.561384375,1999
NL01-xxxxxxxxxxMS064-xxxxxxx990-xxLCOV064#-x574491,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.50453317719468,475.603574352802,1.50437578125,1999
NL01-xxxxxxxxxxMS064-xxxxxxx990-xxLCOV064#-x576098,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.247047363130713,255.003018074793,0.24701796875,1999
NL01-xxxxxxxxxxMS065-xxxxxxx109-xxLCOV065#-x590445,NL01,109,SINGLE_LAYERED,1,NOT_APPLICABLE,0.514849199480562,429.889120846359,0.514846875,1999
NL01-xxxxxxxxxxMS065-xxxxxxx701-xxLCOV065#-x601984,NL01,701,SINGLE_LAYERED,1,NOT_APPLICABLE,2.13159142841228,1100.1719803117,2.1314703125,1999
NL01-xxxxxxxxxxMS065-xxxxxxx816-xxLCOV065#-x598477,NL01,816,SINGLE_LAYERED,1,NOT_APPLICABLE,1.6320115828483,662.216938325854,1.63214765625,1999
NL01-xxxxxxxxxxMS065-xxxxxxx920-xxLCOV065#-x600253,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,21.2381564061746,8218.64182096496,21.23815,1999
NL01-xxxxxxxxxxMS065-xxxxxxxx45-xxLCOV065#-x590629,NL01,45,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0555687792982252,99.3375268612171,0.055565625,1999
