cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
MB01-xxxxxFML1_FRI97-xxT7105690-xxxxx38177-xx38178,MB01,38177,NOT_APPLICABLE,1,t7105690,0.898415715609721,417.261636525803,0.8987125,1997
MB01-xxxxxFML1_FRI97-xxT7105690-xxxxx40942-xx40943,MB01,40942,SINGLE_LAYERED,1,t7105690,1.41955193765022,567.831764157326,1.41998881905,1997
MB01-xxxxxFML1_FRI97-xxT7105700-xxxxx31867-xx31868,MB01,31867,SINGLE_LAYERED,1,t7105700,4.33338331563099,1274.75318725138,4.33481165029,1997
MB01-xxxxxFML1_FRI97-xxT7105710-xxxxx25824-xx25825,MB01,25824,SINGLE_LAYERED,1,t7105710,3.26307246674269,1184.22220439766,3.26403940187,1997
MB01-xxxxxFML1_FRI97-xxT7105710-xxxxx26229-xx26230,MB01,26229,SINGLE_LAYERED,1,t7105710,3.20515947052982,1298.1072776152,3.20606979662,1997
MB01-xxxxxFML1_FRI97-xxT7105710-xxxxx26654-xx26655,MB01,26654,SINGLE_LAYERED,1,t7105710,22.9226506840928,4941.7430250408,22.9311704335,1997
MB01-xxxxxFML1_FRI97-xxT7105710-xxxxx27702-xx27703,MB01,27702,NOT_APPLICABLE,1,t7105710,1.49611872540244,622.661330513095,1.49667742147,1997
MB01-xxxxxFML1_FRI97-xxT7105720-xxxxx17565-xx17566,MB01,17565,SINGLE_LAYERED,1,t7105720,11.3495884411008,3953.98166122775,11.3532261439,1997
MB01-xxxxxFML1_FRI97-xxT7105720-xxxxx17722-xx17723,MB01,17722,NOT_APPLICABLE,1,t7105720,7.84722552905054,2688.31205466287,7.84986103105,1997
MB01-xxxxxFML1_FRI97-xxT7105730-xxxxx13826-xx13827,MB01,13826,SINGLE_LAYERED,1,t7105730,5.78356280505691,1240.50244097256,5.78539490931,1997
MB01-xxxxxFML1_FRI97-xxT7105730-xxxxxx9781-xxx9782,MB01,9781,SINGLE_LAYERED,1,t7105730,11.3039918710682,2342.75124515553,11.3072776217,1997
MB01-xxxxxFML1_FRI97-xxT7105740-xxxxxx2919-xxx2920,MB01,2919,NOT_APPLICABLE,1,t7105740,3.16465126783662,1181.2649857337,3.16555675769,1997
MB01-xxxxxFML1_FRI97-xxT7105740-xxxxxx5539-xxx5540,MB01,5539,SINGLE_LAYERED,1,t7105740,1.95418331814669,717.814269642672,1.95481840533,1997
MB01-xxxxxFML1_FRI97-xxT7205580-xxxx127262-x127263,MB01,127262,SINGLE_LAYERED,1,t7205580,5.05389045230559,1565.20971135927,5.05627672112,1997
MB01-xxxxxFML1_FRI97-xxT7205580-xxxx130217-x130218,MB01,130217,SINGLE_LAYERED,1,t7205580,0.507948230835803,415.833556189639,0.508185250379,1997
MB01-xxxxxFML1_FRI97-xxT7205590-xxxx117072-x117073,MB01,117072,SINGLE_LAYERED,1,t7205590,8.51774831601147,2083.49774476185,8.5213707562,1997
MB01-xxxxxFML1_FRI97-xxT7205600-xxxx108469-x108470,MB01,108469,SINGLE_LAYERED,1,t7205600,4.55369609996319,1389.39875296548,4.55563952414,1997
MB01-xxxxxFML1_FRI97-xxT7205600-xxxx110070-x110071,MB01,110070,SINGLE_LAYERED,1,t7205600,2.46300572931779,638.312595384617,2.46417907507,1997
MB01-xxxxxFML1_FRI97-xxT7205600-xxxx112110-x112111,MB01,112110,SINGLE_LAYERED,1,t7205600,5.53859712868693,1162.88244615148,5.54084913243,1997
MB01-xxxxxFML1_FRI97-xxT7205600-xxxx114987-x114988,MB01,114987,NOT_APPLICABLE,1,t7205600,4.96626935285299,1352.46195084703,4.96871048734,1997
MB01-xxxxxFML1_FRI97-xxT7205610-xxxx102841-x102842,MB01,102841,SINGLE_LAYERED,1,t7205610,4.7776290687756,1025.63787786904,4.77959555264,1997
MB01-xxxxxFML1_FRI97-xxT7205610-xxxx102982-x102983,MB01,102982,SINGLE_LAYERED,1,t7205610,49.1508232341999,6978.00383928,49.1744719242,1997
MB01-xxxxxFML1_FRI97-xxT7205610-xxxx106098-x106099,MB01,106098,SINGLE_LAYERED,1,t7205610,20.9162262008338,2789.86813961242,20.9254155847,1997
MB01-xxxxxFML1_FRI97-xxT7205620-xxxxx96084-xx96085,MB01,96084,SINGLE_LAYERED,1,t7205620,8.5268073286961,1242.09269304782,8.53013677373,1997
MB01-xxxxxFML1_FRI97-xxT7205630-xxxxx87171-xx87172,MB01,87171,SINGLE_LAYERED,1,t7205630,9.61088304859786,2105.05025896318,9.61562321,1997
MB01-xxxxxFML1_FRI97-xxT7205630-xxxxx88224-xx88225,MB01,88224,SINGLE_LAYERED,1,t7205630,17.3612060920332,4481.34343129673,17.368309868,1997
MB01-xxxxxFML1_FRI97-xxT7205640-xxxxx75733-xx75734,MB01,75733,SINGLE_LAYERED,1,t7205640,2.7551492375593,904.576532318171,2.75628664951,1997
MB01-xxxxxFML1_FRI97-xxT7205640-xxxxx76472-xx76473,MB01,76472,SINGLE_LAYERED,1,t7205640,4.22347959376576,1357.7777957412,4.22537950917,1997
MB01-xxxxxFML1_FRI97-xxT7205640-xxxxx80032-xx80033,MB01,80032,SINGLE_LAYERED,1,t7205640,5.13298837798983,1241.42997175996,5.13534624782,1997
MB01-xxxxxFML1_FRI97-xxT7205640-xxxxx80896-xx80897,MB01,80896,NOT_APPLICABLE,1,t7205640,23.5843957640183,4003.01447603118,23.5949574534,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx57509-xx57510,MB01,57509,SINGLE_LAYERED,1,t7205660,4.27434176335735,1573.68633233394,4.27617451406,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx58980-xx58981,MB01,58980,NOT_APPLICABLE,1,t7205660,6.57554632587973,1466.18729518209,6.57859642264,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx60690-xx60691,MB01,60690,SINGLE_LAYERED,1,t7205660,1.29324482992376,535.26690635506,1.29387604951,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx61611-xx61612,MB01,61611,SINGLE_LAYERED,1,t7205660,44.4513568380351,6315.06225407276,44.4690001418,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx62389-xx62390,MB01,62389,NOT_APPLICABLE,1,t7205660,0.0626450702597654,144.357414515823,0.062675,1997
MB01-xxxxxFML1_FRI97-xxT7205660-xxxxx63219-xx63220,MB01,63219,SINGLE_LAYERED,1,t7205660,6.12914743740195,1514.74948169924,6.13170184946,1997
MB01-xxxxxFML1_FRI97-xxT7205670-xxxxx48198-xx48199,MB01,48198,SINGLE_LAYERED,1,t7205670,37.192674879252,3486.66300878384,37.2076441279,1997
MB01-xxxxxFML1_FRI97-xxT7205670-xxxxx55698-xx55699,MB01,55698,NOT_APPLICABLE,-8886,t7205670,1.76646404844466,887.914470823061,1.76726130142,1997
MB01-xxxxxFML1_FRI97-xxT7205680-xxxxx41335-xx41336,MB01,41335,SINGLE_LAYERED,1,t7205680,3.41769336268485,974.107504305987,3.41917736447,1997
MB01-xxxxxFML1_FRI97-xxT7205680-xxxxx43204-xx43205,MB01,43204,NOT_APPLICABLE,1,t7205680,7.09653870266946,1917.17104346522,7.09931213142,1997
MB01-xxxxxFML1_FRI97-xxT7205680-xxxxx44717-xx44718,MB01,44717,NOT_APPLICABLE,1,t7205680,4.00663024711314,959.708168317631,4.00841565809,1997
MB01-xxxxxFML1_FRI97-xxT7205680-xxxxx45931-xx45932,MB01,45931,NOT_APPLICABLE,1,t7205680,3.3262458416323,1012.22221560102,3.32754510677,1997
MB01-xxxxxFML1_FRI97-xxT7205720-xxxxx19688-xx19689,MB01,19688,SINGLE_LAYERED,1,t7205720,8.13746865553823,2953.21302072635,8.14086723053,1997
MB01-xxxxxFML1_FRI97-xxT7205720-xxxxx22245-xx22246,MB01,22245,SINGLE_LAYERED,1,t7205720,7.77564720962396,2000.50359153927,7.77873638213,1997
MB01-xxxxxFML1_FRI97-xxT7205740-xxxxxx6361-xxx6362,MB01,6361,SINGLE_LAYERED,1,t7205740,3.11268081081584,1028.12501033232,3.11393674805,1997
MB01-xxxxxFML1_FRI97-xxT7305570-xxxx132742-x132743,MB01,132742,NOT_APPLICABLE,1,t7305570,10.9844211118002,3575.27712389654,10.9906936052,1997
MB01-xxxxxFML1_FRI97-xxT7305570-xxxx132924-x132925,MB01,132924,NOT_APPLICABLE,-8886,t7305570,1.94461912202687,942.486372398053,1.94572268872,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx125776-x125777,MB01,125776,SINGLE_LAYERED,1,t7305580,3.64484660271329,1190.9958893982,3.6470324846,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx126613-x126614,MB01,126613,NOT_APPLICABLE,1,t7305580,2.18015392345228,922.187224887722,2.18138565457,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx128115-x128116,MB01,128115,SINGLE_LAYERED,1,t7305580,1.46695073073184,509.620420676061,1.46782207448,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx128804-x128805,MB01,128804,SINGLE_LAYERED,1,t7305580,1.97048146971402,656.490035977064,1.97161501179,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx130164-x130165,MB01,130164,NOT_APPLICABLE,1,t7305580,2.63581053540541,805.189473681004,2.63723022885,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx130283-x130284,MB01,130283,SINGLE_LAYERED,1,t7305580,13.6792084684817,4433.90912148258,13.6875249591,1997
MB01-xxxxxFML1_FRI97-xxT7305580-xxxx130322-x130323,MB01,130322,SINGLE_LAYERED,1,t7305580,3.35862751882036,985.701873658399,3.36041186047,1997
MB01-xxxxxFML1_FRI97-xxT7305590-xxxx119463-x119464,MB01,119463,SINGLE_LAYERED,1,t7305590,5.15568862534901,1261.4706534095,5.15881342279,1997
MB01-xxxxxFML1_FRI97-xxT7305610-xxxx100011-x100012,MB01,100011,SINGLE_LAYERED,1,t7305610,2.86691719372337,1037.31070103923,2.86866364256,1997
MB01-xxxxxFML1_FRI97-xxT7305610-xxxx100175-x100176,MB01,100175,SINGLE_LAYERED,1,t7305610,13.9627024251347,4469.55052536245,13.9705809243,1997
MB01-xxxxxFML1_FRI97-xxT7305610-xxxx101812-x101813,MB01,101812,SINGLE_LAYERED,1,t7305610,2.64891761499608,1036.298710188,2.65038801087,1997
MB01-xxxxxFML1_FRI97-xxT7305610-xxxx104009-x104010,MB01,104009,SINGLE_LAYERED,1,t7305610,1.42135705390439,591.665337888378,1.4222014852,1997
MB01-xxxxxFML1_FRI97-xxT7305620-xxxxx93118-xx93119,MB01,93118,SINGLE_LAYERED,1,t7305620,4.99052001582354,1336.38249900521,4.99344510249,1997
MB01-xxxxxFML1_FRI97-xxT7305620-xxxxx94499-xx94500,MB01,94499,SINGLE_LAYERED,1,t7305620,1.31410292517464,470.470187011391,1.31487588135,1997
MB01-xxxxxFML1_FRI97-xxT7305620-xxxxx94721-xx94722,MB01,94721,SINGLE_LAYERED,1,t7305620,19.643907986619,4588.27511597538,19.6553888521,1997
MB01-xxxxxFML1_FRI97-xxT7305630-xxxxx84718-xx84719,MB01,84718,NOT_APPLICABLE,1,t7305630,0.0726114792813448,157.089188652949,0.0726545462966,1997
MB01-xxxxxFML1_FRI97-xxT7305630-xxxxx87497-xx87498,MB01,87497,SINGLE_LAYERED,1,t7305630,1.78039397738113,593.878207915668,1.78144104384,1997
MB01-xxxxxFML1_FRI97-xxT7305640-xxxxx75216-xx75217,MB01,75216,NOT_APPLICABLE,1,t7305640,0.918287604560911,429.220138731333,0.918825909543,1997
MB01-xxxxxFML1_FRI97-xxT7305640-xxxxx75603-xx75604,MB01,75603,NOT_APPLICABLE,1,t7305640,0.914965130956,626.173394862305,0.915508682479,1997
MB01-xxxxxFML1_FRI97-xxT7305640-xxxxx75954-xx75955,MB01,75954,NOT_APPLICABLE,1,t7305640,3.68214045398767,921.657272256757,3.68432810931,1997
MB01-xxxxxFML1_FRI97-xxT7305640-xxxxx78571-xx78572,MB01,78571,NOT_APPLICABLE,1,t7305640,10.1679313503945,1824.4408046193,10.1735592775,1997
MB01-xxxxxFML1_FRI97-xxT7305640-xxxxx80850-xx80851,MB01,80850,NOT_APPLICABLE,1,t7305640,6.83237618814228,2181.78096413419,6.83629495766,1997
MB01-xxxxxFML1_FRI97-xxT7305650-xxxxx69837-xx69838,MB01,69837,NOT_APPLICABLE,1,t7305650,9.40035768073194,1508.62554244666,9.40612014533,1997
MB01-xxxxxFML1_FRI97-xxT7305650-xxxxx72520-xx72521,MB01,72520,NOT_APPLICABLE,1,t7305650,4.63146432173051,1606.90687820677,4.63407273157,1997
MB01-xxxxxFML1_FRI97-xxT7305660-xxxxx57450-xx57451,MB01,57450,SINGLE_LAYERED,1,t7305660,2.26293022893072,616.144932128825,2.26412335038,1997
MB01-xxxxxFML1_FRI97-xxT7305660-xxxxx57472-xx57473,MB01,57472,SINGLE_LAYERED,1,t7305660,21.3026138019937,3751.19125523258,21.3144975086,1997
MB01-xxxxxFML1_FRI97-xxT7305660-xxxxx62223-xx62224,MB01,62223,SINGLE_LAYERED,1,t7305660,78.3073087126444,11076.9836152146,78.3475431801,1997
MB01-xxxxxFML1_FRI97-xxT7305660-xxxxx62627-xx62628,MB01,62627,SINGLE_LAYERED,1,t7305660,2.36559546813028,708.961259042929,2.3669597293,1997
MB01-xxxxxFML1_FRI97-xxT7305670-xxxxx49881-xx49882,MB01,49881,SINGLE_LAYERED,1,t7305670,4.68520154830253,1647.82726365303,4.68775949574,1997
MB01-xxxxxFML1_FRI97-xxT7305680-xxxxx45830-xx45831,MB01,45830,NOT_APPLICABLE,1,t7305680,0.822330187740477,444.512141780193,0.822834911418,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx131686-x131687,MB01,131686,SINGLE_LAYERED,1,t7405570,44.2258538333819,4070.46517918172,44.2581235853,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx131755-x131756,MB01,131755,SINGLE_LAYERED,1,t7405570,1.83196738448816,753.043036256319,1.83329401498,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx132154-x132155,MB01,132154,SINGLE_LAYERED,1,t7405570,12.0018108018298,1668.7815841137,12.0100338435,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx133873-x133874,MB01,133873,SINGLE_LAYERED,1,t7405570,3.47146611159305,833.79777392479,3.47393830574,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx133899-x133900,MB01,133899,NOT_APPLICABLE,1,t7405570,1.82543359842059,703.721866713748,1.82673667178,1997
MB01-xxxxxFML1_FRI97-xxT7405570-xxxx133954-x133955,MB01,133954,SINGLE_LAYERED,1,t7405570,10.8805522122921,3199.72595747416,10.8882897826,1997
MB01-xxxxxFML1_FRI97-xxT7405580-xxxx125513-x125514,MB01,125513,SINGLE_LAYERED,1,t7405580,5.87352439283431,1620.76632322815,5.87755859079,1997
MB01-xxxxxFML1_FRI97-xxT7405580-xxxx126529-x126530,MB01,126529,SINGLE_LAYERED,1,t7405580,0.785847531357355,428.923500789146,0.786390780446,1997
MB01-xxxxxFML1_FRI97-xxT7405580-xxxx127042-x127043,MB01,127042,NOT_APPLICABLE,1,t7405580,2.01373085848488,913.310679014262,2.01501321045,1997
MB01-xxxxxFML1_FRI97-xxT7405580-xxxx130622-x130623,MB01,130622,NOT_APPLICABLE,1,t7405580,0.158223447625664,153.461228176274,0.1583375,1997
MB01-xxxxxFML1_FRI97-xxT7405590-xxxx119233-x119234,MB01,119233,SINGLE_LAYERED,1,t7405590,2.10636842172129,756.588374315167,2.10781582185,1997
MB01-xxxxxFML1_FRI97-xxT7405590-xxxx119674-x119675,MB01,119674,SINGLE_LAYERED,1,t7405590,3.2586574468196,975.666312212339,3.26099377993,1997
MB01-xxxxxFML1_FRI97-xxT7405590-xxxx121648-x121649,MB01,121648,SINGLE_LAYERED,1,t7405590,2.34634653696103,1007.8660153997,2.34788811253,1997
MB01-xxxxxFML1_FRI97-xxT7405610-xxxx103187-x103188,MB01,103187,SINGLE_LAYERED,1,t7405610,4.00018519796042,1138.2104015711,4.00296906898,1997
MB01-xxxxxFML1_FRI97-xxT7405610-xxxx106532-x106533,MB01,106532,NOT_APPLICABLE,1,t7405610,0.254045927207302,203.418211358638,0.254226615617,1997
MB01-xxxxxFML1_FRI97-xxT7405610-xxxxx98594-xx98595,MB01,98594,NOT_APPLICABLE,1,t7405610,55.2361541557456,10655.4991099906,55.2759316399,1997
MB01-xxxxxFML1_FRI97-xxT7405620-xxxxx90844-xx90845,MB01,90844,NOT_APPLICABLE,1,t7405620,16.7820847488629,5034.14674138351,16.7936350883,1997
MB01-xxxxxFML1_FRI97-xxT7405620-xxxxx91110-xx91111,MB01,91110,SINGLE_LAYERED,1,t7405620,2.28464929903678,1041.96386653052,2.28605694249,1997
MB01-xxxxxFML1_FRI97-xxT7405620-xxxxx92580-xx92581,MB01,92580,SINGLE_LAYERED,1,t7405620,1.84927043754972,964.603069299647,1.85044298117,1997
MB01-xxxxxFML1_FRI97-xxT7405620-xxxxx97481-xx97482,MB01,97481,NOT_APPLICABLE,1,t7405620,1.13511277726285,736.666433217381,1.13590587254,1997
MB01-xxxxxFML1_FRI97-xxT7405630-xxxxx89918-xx89919,MB01,89918,NOT_APPLICABLE,1,t7405630,3.68894371095731,781.164215555184,3.69125651608,1997
MB01-xxxxxFML1_FRI97-xxT7405640-xxxxx79286-xx79287,MB01,79286,SINGLE_LAYERED,1,t7405640,3.84669640462533,1429.11423639552,3.8494158726,1997
MB01-xxxxxFML1_FRI97-xxT7405640-xxxxx80917-xx80918,MB01,80917,SINGLE_LAYERED,1,t7405640,3.02185125755338,699.789921225284,3.02396815976,1997
MB01-xxxxxFML1_FRI97-xxT7405650-xxxxx67792-xx67793,MB01,67792,SINGLE_LAYERED,1,t7405650,0.838728482392718,388.28603141811,0.839322078296,1997
MB01-xxxxxFML1_FRI97-xxT7405660-xxxxx57585-xx57586,MB01,57585,NOT_APPLICABLE,1,t7405660,4.53807721226742,1380.28646963051,4.54087699489,1997
MB01-xxxxxFML1_FRI97-xxT7405660-xxxxx58548-xx58549,MB01,58548,NOT_APPLICABLE,1,t7405660,25.6282951826327,6814.29402876305,25.6449245714,1997
MB01-xxxxxFML1_FRI97-xxT7405660-xxxxx60847-xx60848,MB01,60847,SINGLE_LAYERED,1,t7405660,2.74505138875896,934.090367107323,2.74691524862,1997
MB01-xxxxxFML1_FRI97-xxT7405660-xxxxx61491-xx61492,MB01,61491,SINGLE_LAYERED,1,t7405660,3.60583594791023,930.333915233673,3.60810703364,1997
MB01-xxxxxFML1_FRI97-xxT7405660-xxxxx62198-xx62199,MB01,62198,SINGLE_LAYERED,1,t7405660,2.16240023121318,576.997038560128,2.1638665369,1997
MB01-xxxxxFML1_FRI97-xxT7405670-xxxxx51590-xx51591,MB01,51590,NOT_APPLICABLE,1,t7405670,4.91314348540197,1186.68174245875,4.91623538506,1997
MB01-xxxxxFML1_FRI97-xxT7505580-xxxx126876-x126877,MB01,126876,SINGLE_LAYERED,1,t7505580,4.9324697480881,1003.07271376357,4.9364176718,1997
MB01-xxxxxFML1_FRI97-xxT7505580-xxxx126920-x126921,MB01,126920,SINGLE_LAYERED,1,t7505580,2.28783847533288,831.163428365917,2.28957576053,1997
MB01-xxxxxFML1_FRI97-xxT7505590-xxxx119600-x119601,MB01,119600,SINGLE_LAYERED,1,t7505590,0.214388678949602,246.575041278441,0.214562470473,1997
MB01-xxxxxFML1_FRI97-xxT7505600-xxxx110661-x110662,MB01,110661,NOT_APPLICABLE,1,t7505600,4.26647662816297,950.390775281164,4.26985290112,1997
MB01-xxxxxFML1_FRI97-xxT7505610-xxxx104441-x104442,MB01,104441,NOT_APPLICABLE,1,t7505610,2.31381654716509,787.762774627737,2.31565246656,1997
MB01-xxxxxFML1_FRI97-xxT7505610-xxxx105591-x105592,MB01,105591,SINGLE_LAYERED,1,t7505610,0.395360446463706,318.873024560675,0.395651850164,1997
MB01-xxxxxFML1_FRI97-xxT7505610-xxxxx99014-xx99015,MB01,99014,SINGLE_LAYERED,1,t7505610,143.564543834903,20774.2302976364,143.673177734,1997
MB01-xxxxxFML1_FRI97-xxT7505610-xxxxx99424-xx99425,MB01,99424,NOT_APPLICABLE,1,t7505610,0.280613237931064,213.767479974412,0.2808375,1997
MB01-xxxxxFML1_FRI97-xxT7505620-xxxxx91841-xx91842,MB01,91841,SINGLE_LAYERED,1,t7505620,10.5735158532548,3171.1037321647,10.5814891474,1997
MB01-xxxxxFML1_FRI97-xxT7505620-xxxxx98554-xx98555,MB01,98554,SINGLE_LAYERED,1,t7505620,0.0341552249336663,79.486615074226,0.0341819928527,1997
MB01-xxxxxFML1_FRI97-xxT7505630-xxxxx85513-xx85514,MB01,85513,SINGLE_LAYERED,1,t7505630,4.14573943292883,848.583046097964,4.1489361498,1997
MB01-xxxxxFML1_FRI97-xxT7505640-xxxxx76258-xx76259,MB01,76258,SINGLE_LAYERED,1,t7505640,5.13474948015849,1142.05583604793,5.13856398742,1997
MB01-xxxxxFML1_FRI97-xxT7505640-xxxxx78260-xx78261,MB01,78260,NOT_APPLICABLE,1,t7505640,11.7791474053096,2848.5111731007,11.7882770444,1997
MB01-xxxxxFML1_FRI97-xxT7505660-xxxxx60734-xx60735,MB01,60734,NOT_APPLICABLE,1,t7505660,3.03274870859029,970.351102303779,3.03532197943,1997
MB01-xxxxxFML1_FRI97-xxT7505660-xxxxx62751-xx62752,MB01,62751,NOT_APPLICABLE,-8886,t7505660,2.62997611012837,775.767237548998,2.63205672964,1997
MB01-xxxxxFML1_FRI97-xxT7505660-xxxxx63039-xx63040,MB01,63039,SINGLE_LAYERED,1,t7505660,2.07900752602337,581.206195230066,2.08070632447,1997
MB01-xxxxxFML1_FRI97-xxT7505670-xxxxx51936-xx51937,MB01,51936,SINGLE_LAYERED,1,t7505670,3.46318288174112,1266.30267669882,3.46573259564,1997
MB01-xxxxxFML1_FRI97-xxT7605580-xxxx125916-x125917,MB01,125916,NOT_APPLICABLE,1,t7605580,1.0756477262579,479.899606166013,1.07657835386,1997
MB01-xxxxxFML1_FRI97-xxT7605580-xxxx129060-x129061,MB01,129060,SINGLE_LAYERED,1,t7605580,4.78590905978876,1438.57473900331,4.79027096293,1997
MB01-xxxxxFML1_FRI97-xxT7605600-xxxx109886-x109887,MB01,109886,SINGLE_LAYERED,1,t7605600,2.87333458945903,1458.40352476364,2.87585563827,1997
MB01-xxxxxFML1_FRI97-xxT7605600-xxxx111470-x111471,MB01,111470,SINGLE_LAYERED,1,t7605600,8.76701011236055,2679.43607656693,8.77464837313,1997
MB01-xxxxxFML1_FRI97-xxT7605610-xxxx106239-x106240,MB01,106239,NOT_APPLICABLE,1,t7605610,0.197476976619474,170.693445431301,0.19765,1997
MB01-xxxxxFML1_FRI97-xxT7605620-xxxxx92639-xx92640,MB01,92639,SINGLE_LAYERED,1,t7605620,2.13110685644731,838.847774963384,2.13304567824,1997
MB01-xxxxxFML1_FRI97-xxT7605630-xxxxx81998-xx81999,MB01,81998,NOT_APPLICABLE,1,t7605630,4.71258529125594,940.40115455231,4.71666037633,1997
MB01-xxxxxFML1_FRI97-xxT7605630-xxxxx82030-xx82031,MB01,82030,NOT_APPLICABLE,1,t7605630,1.55894914212779,553.180011106478,1.56046190394,1997
MB01-xxxxxFML1_FRI97-xxT7605630-xxxxx82068-xx82069,MB01,82068,SINGLE_LAYERED,1,t7605630,8.17103474113524,1678.75460222683,8.17832340463,1997
MB01-xxxxxFML1_FRI97-xxT7605630-xxxxx82965-xx82966,MB01,82965,NOT_APPLICABLE,1,t7605630,3.58362556185343,1008.01420980841,3.58705294977,1997
MB01-xxxxxFML1_FRI97-xxT7605630-xxxxx89008-xx89009,MB01,89008,SINGLE_LAYERED,1,t7605630,6.74597880725909,1727.2678262912,6.75211117606,1997
MB01-xxxxxFML1_FRI97-xxT7605640-xxxxx74382-xx74383,MB01,74382,SINGLE_LAYERED,1,t7605640,54.1364127160883,8376.85785856454,54.1861116342,1997
MB01-xxxxxFML1_FRI97-xxT7605640-xxxxx77134-xx77135,MB01,77134,NOT_APPLICABLE,1,t7605640,3.38575318654869,1532.73633494308,3.38904396067,1997
MB01-xxxxxFML1_FRI97-xxT7605640-xxxxx79760-xx79761,MB01,79760,SINGLE_LAYERED,1,t7605640,10.9716598416655,2430.32478001387,10.9819142494,1997
MB01-xxxxxFML1_FRI97-xxT7605650-xxxxx67078-xx67079,MB01,67078,NOT_APPLICABLE,1,t7605650,4.05187780258397,1257.02177527785,4.05540585097,1997
MB01-xxxxxFML1_FRI97-xxT7605650-xxxxx70581-xx70582,MB01,70581,SINGLE_LAYERED,1,t7605650,0.687297552079939,356.185862530862,0.687889372739,1997
MB01-xxxxxFML1_FRI97-xxT7605660-xxxxx60656-xx60657,MB01,60656,NOT_APPLICABLE,1,t7605660,1.81994854925824,804.442278354362,1.82155449313,1997
MB01-xxxxxFML1_FRI97-xxT7605670-xxxxx53485-xx53486,MB01,53485,SINGLE_LAYERED,1,t7605670,17.5391327608867,3801.53792752601,17.5558391181,1997
MB01-xxxxxFML1_FRI97-xxT7605680-xxxxx42724-xx42725,MB01,42724,NOT_APPLICABLE,1,t7605680,1.24147685908725,544.547229574694,1.24265392971,1997
MB01-xxxxxFML1_FRI97-xxT7705590-xxxx123097-x123098,MB01,123097,SINGLE_LAYERED,1,t7705590,2.40331788315556,771.928351537711,2.40574639776,1997
MB01-xxxxxFML1_FRI97-xxT7705620-xxxxx91888-xx91889,MB01,91888,SINGLE_LAYERED,1,t7705620,0.37505982165243,324.499381192034,0.375431602053,1997
MB02-xxxxxxxxxxMB_LP-xxxxx10050-1441436057-xx10049,MB02, 1441436057,MULTI_LAYERED,3,10050,4.88273097422244,1296.45420471101,4.88098213191028,1998
MB02-xxxxxxxxxxMB_LP-xxxxx10056-1387436057-xx10055,MB02, 1387436057,SINGLE_LAYERED,1,10056,2.39436556035067,631.124589276817,2.39352389445299,1998
MB02-xxxxxxxxxxMB_LP-xxxxx10184-x244437057-xx10183,MB02,  244437057,SINGLE_LAYERED,1,10184,3.85249537980364,1375.54120864951,3.85084958633696,1998
MB02-xxxxxxxxxxMB_LP-xxxxx10573-x463437057-xx10572,MB02,  463437057,MULTI_LAYERED,2,10573,3.00663257968526,1211.2031378709,3.00531784173537,1998
MB02-xxxxxxxxxxMB_LP-xxxxx11021-1078437057-xx11020,MB02, 1078437057,SINGLE_LAYERED,1,11021,1.17118275081426,502.391447988056,1.1706741919014,1998
MB02-xxxxxxxxxxMB_LP-xxxxx11038-1202437057-xx11037,MB02, 1202437057,SINGLE_LAYERED,1,11038,1.07785817136781,422.716940846418,1.0774153045082,1998
MB02-xxxxxxxxxxMB_LP-xxxxx11430-x129438057-xx11429,MB02,  129438057,MULTI_LAYERED,2,11430,4.64085470380047,1250.77286065955,4.63871123476803,1998
MB02-xxxxxxxxxxMB_LP-xxxxx11770-x646438057-xx11769,MB02,  646438057,MULTI_LAYERED,2,11770,11.0631304368432,1616.83277840458,11.0579957428045,1998
MB02-xxxxxxxxxxMB_LP-xxxxx11892-x639438057-xx11891,MB02,  639438057,MULTI_LAYERED,2,11892,1.79006897450565,1149.96583822126,1.78924137671545,1998
MB02-xxxxxxxxxxMB_LP-xxxxx12069-x782438057-xx12068,MB02,  782438057,MULTI_LAYERED,2,12069,19.0366858952148,3517.1050346459,19.0275961034896,1998
MB02-xxxxxxxxxxMB_LP-xxxxx12242-1174438057-xx12241,MB02, 1174438057,MULTI_LAYERED,3,12242,1.53846268970504,625.6626130026,1.53772265303868,1998
