cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx118912-x277757,NB01,118912,MULTI_LAYERED,2,NOT_APPLICABLE,4.08205434639959,863.451873010923,4.081826345,2000
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx119221-x278066,NB01,119221,SINGLE_LAYERED,1,NOT_APPLICABLE,3.26404168763726,956.341508669075,3.26387768,2000
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx120863-x279708,NB01,120863,SINGLE_LAYERED,1,NOT_APPLICABLE,1.85982628802912e-06,26.1503951555812,2.804952535,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx122264-x281109,NB01,122264,SINGLE_LAYERED,1,NOT_APPLICABLE,0.765733703831097,593.142119451295,0.765630865,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx125175-x284020,NB01,125175,MULTI_LAYERED,2,NOT_APPLICABLE,1.59756439267902,831.663288758154,1.597324975,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx125251-x284096,NB01,125251,SINGLE_LAYERED,1,NOT_APPLICABLE,12.1655548978538,1908.57561017502,12.1635679,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx126739-x285584,NB01,126739,MULTI_LAYERED,2,NOT_APPLICABLE,3.3375640953814,795.919339743458,3.33702251,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx131709-x290554,NB01,131709,SINGLE_LAYERED,1,NOT_APPLICABLE,3.44581528873565,1685.7690907126,3.585434645,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx132911-x291756,NB01,132911,SINGLE_LAYERED,1,NOT_APPLICABLE,4.0046426401387,1091.08764053679,4.00411144,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx133585-x292430,NB01,133585,SINGLE_LAYERED,1,NOT_APPLICABLE,2.14874884389877,1480.87741274595,2.1484216,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx137384-x296229,NB01,137384,SINGLE_LAYERED,1,NOT_APPLICABLE,7.00271885416052,1454.48102018552,7.001557565,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx137907-x296752,NB01,137907,SINGLE_LAYERED,1,NOT_APPLICABLE,0.168285662684905,156.482810970976,0.16825724,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx138705-x297550,NB01,138705,SINGLE_LAYERED,1,NOT_APPLICABLE,4.51859979318046,932.960090196891,4.517843485,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx140638-x299483,NB01,140638,SINGLE_LAYERED,1,NOT_APPLICABLE,4.65745639571976,1614.05066235506,4.656685655,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx140989-x299834,NB01,140989,MULTI_LAYERED,2,NOT_APPLICABLE,4.16115733249903,1779.97772877067,4.160480135,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx144243-x303088,NB01,144243,SINGLE_LAYERED,1,NOT_APPLICABLE,49.065491980429,3892.87864804679,49.058200425,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx145883-x304728,NB01,145883,SINGLE_LAYERED,1,NOT_APPLICABLE,8.24201387351986,1651.57894266477,8.2408319,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx146322-x305167,NB01,146322,SINGLE_LAYERED,1,NOT_APPLICABLE,3.36693499297925,1064.53141699445,3.366455195,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx147739-x306584,NB01,147739,SINGLE_LAYERED,1,NOT_APPLICABLE,0.41946608206576,322.375488261721,0.419409345,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx147800-x306645,NB01,147800,SINGLE_LAYERED,1,NOT_APPLICABLE,6.13245639471996,2088.79084174024,6.131625065,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx148675-x307520,NB01,148675,SINGLE_LAYERED,1,NOT_APPLICABLE,4.58236969270403,1770.43008741025,4.5818051,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx149146-x307991,NB01,149146,MULTI_LAYERED,2,NOT_APPLICABLE,1.41024089533193,565.44682315685,1.4100516,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx152284-x311129,NB01,152284,MULTI_LAYERED,2,NOT_APPLICABLE,4.36492720288684,1473.77166686077,4.6142731,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx152861-x311706,NB01,152861,SINGLE_LAYERED,1,NOT_APPLICABLE,0.014634585467311,288.499767863002,1.751385235,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx153930-x312775,NB01,153930,MULTI_LAYERED,2,NOT_APPLICABLE,14.0195769693158,1728.64582753372,14.036715345,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx155506-x314351,NB01,155506,SINGLE_LAYERED,1,NOT_APPLICABLE,0.97948892306175,383.359299483997,0.979535965,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx156173-x315018,NB01,156173,MULTI_LAYERED,2,NOT_APPLICABLE,6.03228793122067,1405.30265430039,6.03277891,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx156712-x315557,NB01,156712,SINGLE_LAYERED,1,NOT_APPLICABLE,9.35367247997853,1563.77765508488,9.3539605,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx157930-x316775,NB01,157930,MULTI_LAYERED,2,NOT_APPLICABLE,6.78073155886494,1978.76430187232,6.78115216,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx159417-x318262,NB01,159417,SINGLE_LAYERED,1,NOT_APPLICABLE,6.11020184620872,1532.52462464191,6.11067918,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx162454-x321299,NB01,162454,SINGLE_LAYERED,1,NOT_APPLICABLE,11.8119080926016,2179.97686262564,11.81278012,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx162626-x321471,NB01,162626,SINGLE_LAYERED,1,NOT_APPLICABLE,19.1416503149912,2836.14449107237,19.14310048,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx163590-x322435,NB01,163590,MULTI_LAYERED,2,NOT_APPLICABLE,1.83531204659894,730.91328159834,1.835478435,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx166486-x325331,NB01,166486,SINGLE_LAYERED,1,NOT_APPLICABLE,11.8380829528165,1670.3759244277,11.8372236,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx166510-x325355,NB01,166510,SINGLE_LAYERED,1,NOT_APPLICABLE,2.6727472232814,671.817615054516,2.6726597,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx168117-x326962,NB01,168117,SINGLE_LAYERED,1,NOT_APPLICABLE,4.39029864055157,1382.73751249617,4.39040411,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx168836-x327681,NB01,168836,SINGLE_LAYERED,1,NOT_APPLICABLE,1.18541769759283,528.309841816877,1.18539566,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx171108-x329953,NB01,171108,SINGLE_LAYERED,1,NOT_APPLICABLE,5.89711873781393,1281.21031999324,5.897057745,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx171520-x330365,NB01,171520,MULTI_LAYERED,2,NOT_APPLICABLE,9.64967578308086,2700.53452000583,9.649785865,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx173672-x332517,NB01,173672,SINGLE_LAYERED,1,NOT_APPLICABLE,0.206156186246102,404.342853699808,1.34991698,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx175056-x333901,NB01,175056,SINGLE_LAYERED,1,NOT_APPLICABLE,0.123844732238571,492.908867280017,8.265519395,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx175934-x334779,NB01,175934,MULTI_LAYERED,2,NOT_APPLICABLE,13.1950734897558,2353.14620145342,13.194415815,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx175982-x334827,NB01,175982,SINGLE_LAYERED,1,NOT_APPLICABLE,6.78517345251463,1221.54845661013,6.784444995,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx176573-x335418,NB01,176573,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24496145960844,1567.74369905168,4.244983385,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx178323-x337168,NB01,178323,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82232789019095,1143.39707896525,2.82216971,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx180708-x339553,NB01,180708,SINGLE_LAYERED,1,NOT_APPLICABLE,6.214416082277,1387.50767447211,6.214426185,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx180863-x339708,NB01,180863,SINGLE_LAYERED,1,NOT_APPLICABLE,2.23691362847167,676.964927490456,2.236867975,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx181205-x340050,NB01,181205,SINGLE_LAYERED,1,NOT_APPLICABLE,0.1291702074477,747.940550995828,5.387821475,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx184057-x342902,NB01,184057,SINGLE_LAYERED,1,NOT_APPLICABLE,0.797053937589951,397.47727564366,0.79700454,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx184920-x343765,NB01,184920,SINGLE_LAYERED,1,NOT_APPLICABLE,2.77920534404674,1066.90218029999,3.859207595,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx185319-x344164,NB01,185319,MULTI_LAYERED,2,NOT_APPLICABLE,4.10532773328078,1216.82321593059,4.105291855,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx185369-x344214,NB01,185369,SINGLE_LAYERED,1,NOT_APPLICABLE,5.35387846392227,1087.96501542946,5.353645415,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx189491-x348336,NB01,189491,SINGLE_LAYERED,1,NOT_APPLICABLE,30.3064202862544,3811.92944692505,30.30527471,2004
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx190925-x349770,NB01,190925,SINGLE_LAYERED,1,NOT_APPLICABLE,4.98002198940899,1569.18378929641,4.97992291,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx190973-x349818,NB01,190973,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16831163515554,828.390297545298,3.168553405,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx191193-x350038,NB01,191193,SINGLE_LAYERED,1,NOT_APPLICABLE,1.41812862682298,588.282680716522,1.418187635,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx192166-x351011,NB01,192166,MULTI_LAYERED,2,NOT_APPLICABLE,14.8886988417228,1847.85355557056,14.887997065,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx193282-x352127,NB01,193282,SINGLE_LAYERED,1,NOT_APPLICABLE,2.29549643318762,875.71898897641,2.295593185,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx195516-x354361,NB01,195516,SINGLE_LAYERED,1,NOT_APPLICABLE,7.80955898294056,2409.40991924091,7.810460235,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx196189-x355034,NB01,196189,SINGLE_LAYERED,1,NOT_APPLICABLE,2.17383396468838,690.581322080728,2.17397531,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx196332-x355177,NB01,196332,MULTI_LAYERED,2,NOT_APPLICABLE,4.53465904630188,1185.73218762679,4.534729565,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx199673-x358518,NB01,199673,SINGLE_LAYERED,1,NOT_APPLICABLE,2.79359446858471,1052.30264322734,2.79382488,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx203055-x361900,NB01,203055,SINGLE_LAYERED,1,NOT_APPLICABLE,2.943365095693,916.771262197351,2.943549515,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx205393-x364238,NB01,205393,SINGLE_LAYERED,1,NOT_APPLICABLE,1.01232691581924,463.583124764695,1.012363795,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx206048-x364893,NB01,206048,SINGLE_LAYERED,1,NOT_APPLICABLE,2.40736419321978,711.135993767413,2.407497695,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx206698-x365543,NB01,206698,SINGLE_LAYERED,1,NOT_APPLICABLE,2.4454730383407,849.265124072311,2.44563939,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx207352-x366197,NB01,207352,SINGLE_LAYERED,1,NOT_APPLICABLE,2.34500019955794,884.528870275288,2.345095585,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx207980-x366825,NB01,207980,SINGLE_LAYERED,1,NOT_APPLICABLE,9.56611887800091,2193.5168939887,9.565553385,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx209474-x368319,NB01,209474,SINGLE_LAYERED,1,NOT_APPLICABLE,15.7832601833472,2077.71679398373,19.683778955,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx210714-x369559,NB01,210714,SINGLE_LAYERED,1,NOT_APPLICABLE,3.14456307593449,770.496614019896,3.144411085,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx211083-x369928,NB01,211083,SINGLE_LAYERED,1,NOT_APPLICABLE,2.56310399702792,979.413899659635,2.56325649,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx211986-x370831,NB01,211986,SINGLE_LAYERED,1,NOT_APPLICABLE,1.90222137343587,978.204047053873,1.902255425,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx212736-x371581,NB01,212736,MULTI_LAYERED,2,NOT_APPLICABLE,7.82774561461752,1384.89886619656,7.827970065,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx212840-x371685,NB01,212840,SINGLE_LAYERED,1,NOT_APPLICABLE,1.85942683641577,726.026158810178,1.859414725,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx214441-x373286,NB01,214441,MULTI_LAYERED,2,NOT_APPLICABLE,23.5815639341033,2657.85669089085,23.58134163,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx214714-x373559,NB01,214714,SINGLE_LAYERED,1,NOT_APPLICABLE,2.72393151338151,988.411390624484,2.724099505,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx216857-x375702,NB01,216857,MULTI_LAYERED,2,NOT_APPLICABLE,10.5362741407232,1851.60697761869,10.534752115,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx218349-x377194,NB01,218349,SINGLE_LAYERED,1,NOT_APPLICABLE,6.72730835304395,1433.97362002946,6.726284905,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx222927-x381772,NB01,222927,SINGLE_LAYERED,1,NOT_APPLICABLE,4.7486268675391,1525.28214442565,4.747925395,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx223127-x381972,NB01,223127,SINGLE_LAYERED,1,NOT_APPLICABLE,1.23601218426151,451.318457730217,1.23581738,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx223270-x382115,NB01,223270,MULTI_LAYERED,2,NOT_APPLICABLE,8.74925108170114,1524.44200519224,8.74801099,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx226382-x385227,NB01,226382,MULTI_LAYERED,2,NOT_APPLICABLE,0.789283954275824,375.795882196063,0.78916558,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx227502-x386347,NB01,227502,SINGLE_LAYERED,1,NOT_APPLICABLE,4.56384778277411,996.417340277892,4.56322777,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx228831-x387676,NB01,228831,MULTI_LAYERED,2,NOT_APPLICABLE,4.34930531870652,1649.59811279442,4.34874884,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx234023-x392868,NB01,234023,SINGLE_LAYERED,1,NOT_APPLICABLE,5.25554968791201,1892.3609535564,5.254797285,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx236635-x395480,NB01,236635,SINGLE_LAYERED,1,NOT_APPLICABLE,12.7471070302193,1741.69933719049,12.745235275,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx239361-x398206,NB01,239361,SINGLE_LAYERED,1,NOT_APPLICABLE,15.9003828303524,1980.99901879096,15.898028295,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx240063-x398908,NB01,240063,SINGLE_LAYERED,1,NOT_APPLICABLE,10.0384304888535,2300.51249566493,10.037101985,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx241051-x399896,NB01,241051,SINGLE_LAYERED,1,NOT_APPLICABLE,6.75070023678069,1596.37133997295,6.74996983,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx242511-x401356,NB01,242511,SINGLE_LAYERED,1,NOT_APPLICABLE,2.36243014231027,949.923770969757,2.362121345,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx244992-x403837,NB01,244992,SINGLE_LAYERED,1,NOT_APPLICABLE,14.538744743893,2462.86277492979,14.536931575,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx246303-x405148,NB01,246303,SINGLE_LAYERED,1,NOT_APPLICABLE,2.50340417142002,915.493817278351,2.50308399,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx246899-x405744,NB01,246899,SINGLE_LAYERED,1,NOT_APPLICABLE,1.70113922972422,988.867342135814,7.711369805,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx247304-x406149,NB01,247304,MULTI_LAYERED,2,NOT_APPLICABLE,0.775283877421238,364.96886791979,0.775255415,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx247740-x406585,NB01,247740,MULTI_LAYERED,2,NOT_APPLICABLE,8.69977786148947,1568.19955147405,8.699821065,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx248809-x407654,NB01,248809,SINGLE_LAYERED,1,NOT_APPLICABLE,1.51559755155723,752.676663413914,1.51551782,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx250586-x409431,NB01,250586,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0699093605770562,459.947346717631,4.252927625,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx252485-x411330,NB01,252485,MULTI_LAYERED,2,NOT_APPLICABLE,4.438358455389,1093.38685776756,4.43804959,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx252891-x411736,NB01,252891,SINGLE_LAYERED,1,NOT_APPLICABLE,0.771847763423698,633.633100749791,2.37393298,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx258304-x417149,NB01,258304,SINGLE_LAYERED,1,NOT_APPLICABLE,4.35730576041344,1008.02774139569,4.35740959,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx260026-x418871,NB01,260026,SINGLE_LAYERED,1,NOT_APPLICABLE,12.7732347445629,1842.35164223127,12.77305761,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx260352-x419197,NB01,260352,SINGLE_LAYERED,1,NOT_APPLICABLE,4.01707182319766,1329.7351600384,4.016734195,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx262614-x421459,NB01,262614,SINGLE_LAYERED,1,NOT_APPLICABLE,3.58233768433192,1164.05624064941,3.58217401,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx263992-x422837,NB01,263992,SINGLE_LAYERED,1,NOT_APPLICABLE,1.54452803478065,1073.59399183248,1.54438347,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx264463-x423308,NB01,264463,MULTI_LAYERED,2,NOT_APPLICABLE,1.32931900295388,576.671339060209,2.37626503,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx267257-x426102,NB01,267257,SINGLE_LAYERED,1,NOT_APPLICABLE,5.73895150986325,1338.6251125257,5.79899104,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx267891-x426736,NB01,267891,SINGLE_LAYERED,1,NOT_APPLICABLE,3.23037792526989,1541.69443936126,3.230089925,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx270713-x429558,NB01,270713,MULTI_LAYERED,2,NOT_APPLICABLE,11.9629310678776,2043.45918956962,11.961997625,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx271368-x430213,NB01,271368,SINGLE_LAYERED,1,NOT_APPLICABLE,5.24928030576824,1058.10086254724,5.24908199,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx271525-x430370,NB01,271525,SINGLE_LAYERED,1,NOT_APPLICABLE,10.4881771756988,1761.53922443348,10.48770091,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx272865-x431710,NB01,272865,MULTI_LAYERED,2,NOT_APPLICABLE,0.491233977776981,338.120710623996,0.491198235,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx272981-x431826,NB01,272981,SINGLE_LAYERED,1,NOT_APPLICABLE,26.7305405582056,5199.46176236851,26.72870027,2008
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx278854-x437699,NB01,278854,SINGLE_LAYERED,1,NOT_APPLICABLE,2.08887395730768,850.934202539055,2.08926734,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx279938-x438783,NB01,279938,SINGLE_LAYERED,1,NOT_APPLICABLE,1.15680600086425,903.004005819005,1.156912475,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx283411-x442256,NB01,283411,SINGLE_LAYERED,1,NOT_APPLICABLE,2.81138097430082,1152.83565393981,2.812097975,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx283893-x442738,NB01,283893,SINGLE_LAYERED,1,NOT_APPLICABLE,0.960721133818339,422.910052792776,0.960846755,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx283905-x442750,NB01,283905,SINGLE_LAYERED,1,NOT_APPLICABLE,34.1888955756478,4095.51041106704,34.192699165,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx284581-x443426,NB01,284581,MULTI_LAYERED,2,NOT_APPLICABLE,7.50409211871024,1552.49213106586,7.504740945,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx287872-x446717,NB01,287872,SINGLE_LAYERED,1,NOT_APPLICABLE,0.836252342151372,543.756178361585,0.83632447,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx288289-x447134,NB01,288289,MULTI_LAYERED,2,NOT_APPLICABLE,13.4433789476907,2234.07387836891,13.443997975,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx291009-x449854,NB01,291009,SINGLE_LAYERED,1,NOT_APPLICABLE,0.825505537960803,512.321803866731,0.82552735,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx292489-x451334,NB01,292489,SINGLE_LAYERED,1,NOT_APPLICABLE,2.93496077769856,847.817324360961,2.935448535,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx296317-x455162,NB01,296317,SINGLE_LAYERED,1,NOT_APPLICABLE,3.76626994005337,1399.83593525733,3.7666001,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx297227-x456072,NB01,297227,SINGLE_LAYERED,1,NOT_APPLICABLE,0.367311309497403,401.373750811818,0.36733256,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx297355-x456200,NB01,297355,MULTI_LAYERED,2,NOT_APPLICABLE,26.0774012426605,3710.07065223418,26.08063238,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx297996-x456841,NB01,297996,MULTI_LAYERED,2,NOT_APPLICABLE,7.1805584400962,1331.19098243495,7.181990445,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx298671-x457516,NB01,298671,MULTI_LAYERED,2,NOT_APPLICABLE,11.4705853693736,1898.57927794695,11.47290284,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx300249-x459094,NB01,300249,MULTI_LAYERED,2,NOT_APPLICABLE,12.8864000371274,2880.88785569566,12.88765365,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx300528-x459373,NB01,300528,SINGLE_LAYERED,1,NOT_APPLICABLE,3.82323865664431,917.795775503872,3.82367845,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx301125-x459970,NB01,301125,SINGLE_LAYERED,1,NOT_APPLICABLE,2.3908556174438,1091.65420085762,2.39114668,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx302497-x461342,NB01,302497,MULTI_LAYERED,2,NOT_APPLICABLE,3.48538624920417,792.780209678724,3.48585038,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx302660-x461505,NB01,302660,SINGLE_LAYERED,1,NOT_APPLICABLE,8.25441246955759,1345.77176585288,8.254687765,2003
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx303681-x462526,NB01,303681,MULTI_LAYERED,2,NOT_APPLICABLE,2.19126843988421,785.711163774416,2.19161918,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx304069-x462914,NB01,304069,SINGLE_LAYERED,1,NOT_APPLICABLE,9.40487640452381,2476.10328358226,9.4065972,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx304443-x463288,NB01,304443,SINGLE_LAYERED,1,NOT_APPLICABLE,5.28867161560938,1016.68096439453,5.28977898,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx304631-x463476,NB01,304631,MULTI_LAYERED,2,NOT_APPLICABLE,3.24157645369138,1111.5534847791,3.241758675,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx305837-x464682,NB01,305837,SINGLE_LAYERED,1,NOT_APPLICABLE,2.99652383277972,1302.71408706522,2.99675573,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx306369-x465214,NB01,306369,SINGLE_LAYERED,1,NOT_APPLICABLE,2.55694440523677,966.205687119749,2.557487185,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx307872-x466717,NB01,307872,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7476352346703,1607.95736891256,10.748904655,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx309398-x468243,NB01,309398,SINGLE_LAYERED,1,NOT_APPLICABLE,3.9291677749647,939.832302086248,3.929646615,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx309653-x468498,NB01,309653,MULTI_LAYERED,2,NOT_APPLICABLE,9.03357244951294,1544.7461486515,9.035219055,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx310416-x469261,NB01,310416,SINGLE_LAYERED,1,NOT_APPLICABLE,3.82069057442938,971.277449064909,3.82142926,2001
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx312408-x471253,NB01,312408,SINGLE_LAYERED,1,NOT_APPLICABLE,4.20955384402104,1212.01693172749,4.209697945,2001
