cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC01-xxxxxxxx21N15SO-6847514613-xxxxxx7390-xxxxxxx,QC01,68475146137390,SINGLE_LAYERED,1,21N15SO,20.2650885362464,2555.79786933749,20.26615,1990
QC01-xxxxxxxx21N15SO-6847584597-xxxxxx6286-xxxxxxx,QC01,68475845976286,NOT_APPLICABLE,-8886,21N15SO,7.24475040466441,1254.66521550352,7.2455,1990
QC01-xxxxxxxx21N16NO-6847215620-xxxxxx3194-xxxxxxx,QC01,68472156203194,SINGLE_LAYERED,1,21N16NO,8.40239051244455,1129.1402544359,8.40155,1990
QC01-xxxxxxxx21N16NO-6847275347-xxxxxx9819-xxxxxxx,QC01,68472753479819,NOT_APPLICABLE,-8886,21N16NO,8.979664812802,2137.21389585102,8.979,1990
QC01-xxxxxxxx21O14NE-6747145878-xxxxxx9051-xxxxxxx,QC01,67471458789051,NOT_APPLICABLE,1,21O14NE,0.450236114866352,258.268777590907,0.45015,1993
QC01-xxxxxxxx21O14SO-6747205262-xxxxxx9188-xxxxxxx,QC01,67472052629188,SINGLE_LAYERED,1,21O14SO,9.78027252315471,1423.6876320935,9.77835,1993
QC01-xxxxxxxx22A03SO-6548160601-xxxxxx9251-xxxxxxx,QC01,65481606019251,NOT_APPLICABLE,-8886,22A03SO,4.41567922885969,1219.71924679258,4.41515,1992
QC01-xxxxxxxx22A05NE-6548312983-xxxxxx2288-xxxxxxx,QC01,65483129832288,SINGLE_LAYERED,1,22A05NE,19.9827458376333,3436.21784901376,19.9816,1992
QC01-xxxxxxxx22A05NE-6548372981-xxxxxx8699-xxxxxxx,QC01,65483729818699,SINGLE_LAYERED,1,22A05NE,36.1861344927823,3863.38903266506,36.1851,1992
QC01-xxxxxxxx22A05NO-6548462785-xxxxxx7853-xxxxxxx,QC01,65484627857853,SINGLE_LAYERED,1,22A05NO,15.4311824742067,2884.8009655473,15.4315,1992
QC01-xxxxxxxx22A05NO-6548542308-xxxxxx6036-xxxxxxx,QC01,65485423086036,NOT_APPLICABLE,1,22A05NO,0.12399199139637,135.932045648498,0.124,1992
QC01-xxxxxxxx22A05SE-6548402167-xxxxxx9601-xxxxxxx,QC01,65484021679601,SINGLE_LAYERED,1,22A05SE,5.71762312238058,1380.86856257621,5.71755,1992
QC01-xxxxxxxx22A05SO-6548541563-xxxxxx2808-xxxxxxx,QC01,65485415632808,NOT_APPLICABLE,-8886,22A05SO,2.59972086304134,666.43264273846,2.5999,1993
QC01-xxxxxxxx22A06NE-6548112906-xxxxxx3912-xxxxxxx,QC01,65481129063912,SINGLE_LAYERED,1,22A06NE,19.0698720906249,3493.18714330538,19.0672613280058,1992
QC01-xxxxxxxx22A06SE-6548001997-xxxxxx4131-xxxxxxx,QC01,65480019974131,SINGLE_LAYERED,1,22A06SE,22.887857648221,2337.3520358162,22.8841,1992
QC01-xxxxxxxx22A07NO-6448502537-xxxxxx7403-xxxxxxx,QC01,64485025377403,NOT_APPLICABLE,1,22A07NO,2.52886602732894,1112.66568503414,2.5284,1992
QC01-xxxxxxxx22A09SO-6448233324-xxxxxx8978-xxxxxxx,QC01,64482333248978,SINGLE_LAYERED,1,22A09SO,30.9173306285155,3365.76354427358,30.9112,1992
QC01-xxxxxxxx22A09SO-6448253104-xxxxxx1783-xxxxxxx,QC01,64482531041783,SINGLE_LAYERED,1,22A09SO,0.0402579354279249,159.76375732184,0.04025,1992
QC01-xxxxxxxx22A11NO-6548214317-xxxxxx2543-xxxxxxx,QC01,65482143172543,SINGLE_LAYERED,1,22A11NO,12.9188332896841,1482.05745027003,12.9175,1993
QC01-xxxxxxxx22A11SO-6548223323-xxxxxx1361-xxxxxxx,QC01,65482233231361,NOT_APPLICABLE,-8886,22A11SO,22.5891255291889,5125.70926620156,22.5869,1992
QC01-xxxxxxxx22A12NE-6548333860-xxxxxx7161-xxxxxxx,QC01,65483338607161,NOT_APPLICABLE,-8886,22A12NE,7.96300482243527,2624.14597083581,7.9626,1995
QC01-xxxxxxxx22A12NO-6548473744-xxxxxx6579-xxxxxxx,QC01,65484737446579,SINGLE_LAYERED,1,22A12NO,19.7559904389742,3391.18766478785,19.7564368150473,1993
QC01-xxxxxxxx22A12NO-6548494037-xxxxxx4579-xxxxxxx,QC01,65484940374579,SINGLE_LAYERED,1,22A12NO,17.4628706082776,2053.50850703865,17.46345,1993
QC01-xxxxxxxx22A12SE-6548393752-xxxxxx8145-xxxxxxx,QC01,65483937528145,SINGLE_LAYERED,1,22A12SE,2.80550821883472,896.776367182209,2.80545,1993
QC01-xxxxxxxx22A13NO-6548475758-xxxxxx9440-xxxxxxx,QC01,65484757589440,SINGLE_LAYERED,1,22A13NO,1.28402392136961,493.363055406668,1.28405,1992
QC01-xxxxxxxx22A13SE-6548385068-xxxxxx0849-xxxxxxx,QC01,65483850680849,SINGLE_LAYERED,1,22A13SE,5.04903513544906,1261.50714364284,5.0489,1993
QC01-xxxxxxxx22A14NE-6548055552-xxxxxx9543-xxxxxxx,QC01,65480555529543,SINGLE_LAYERED,1,22A14NE,6.81994842954247,1106.87682441533,6.8189,1992
QC01-xxxxxxxx22A14NE-6548145765-xxxxxx0394-xxxxxxx,QC01,65481457650394,NOT_APPLICABLE,-8886,22A14NE,4.08942021553925,1058.51658133812,4.0889,1992
QC01-xxxxxxxx22A14NO-6548215959-xxxxxx0466-xxxxxxx,QC01,65482159590466,SINGLE_LAYERED,1,22A14NO,13.6938064217683,1841.71500738374,13.6924,1992
QC01-xxxxxxxx22A15NO-6448535790-xxxxxx9759-xxxxxxx,QC01,64485357909759,SINGLE_LAYERED,1,22A15NO,12.0966167107604,2573.80289455531,12.09445,1992
QC01-xxxxxxxx22B02SO-6648480006-xxxxxx4369-xxxxxxx,QC01,66484800064369,SINGLE_LAYERED,1,22B02SO,3.56747512395062,1062.29043104585,3.567,1993
QC01-xxxxxxxx22B03NO-6748261163-xxxxxx6066-xxxxxxx,QC01,67482611636066,SINGLE_LAYERED,1,22B03NO,13.3757199929195,3282.74931797822,13.37305,1993
QC01-xxxxxxxx22B03SO-6748270652-xxxxxx4318-xxxxxxx,QC01,67482706524318,SINGLE_LAYERED,1,22B03SO,9.42193261647082,1992.44350759278,9.42005,1993
QC01-xxxxxxxx22B06NE-6748012652-xxxxxx1216-xxxxxxx,QC01,67480126521216,SINGLE_LAYERED,1,22B06NE,0.240840890658877,346.255264871322,0.2408,1993
QC01-xxxxxxxx22B06SE-6748011510-xxxxxx6877-xxxxxxx,QC01,67480115106877,SINGLE_LAYERED,1,22B06SE,10.6267905346902,2869.88273450926,10.625,1993
QC01-xxxxxxxx22B07SO-6648451687-xxxxxx1929-xxxxxxx,QC01,66484516871929,SINGLE_LAYERED,1,22B07SO,4.37145429796281,1446.89258228963,4.3709,1993
QC01-xxxxxxxx22B08NO-6648262845-xxxxxx1841-xxxxxxx,QC01,66482628451841,SINGLE_LAYERED,1,22B08NO,18.435950766553,3321.06727688528,18.43505,1992
QC01-xxxxxxxx22B09NE-6648054146-xxxxxx4036-xxxxxxx,QC01,66480541464036,SINGLE_LAYERED,1,22B09NE,12.502248979894,3114.94287879651,12.50305,1993
QC01-xxxxxxxx22B10NE-6648354008-xxxxxx1025-xxxxxxx,QC01,66483540081025,SINGLE_LAYERED,1,22B10NE,5.91012160311776,1442.12993494911,5.9096,1993
QC01-xxxxxxxx22B10NO-6648474230-xxxxxx0644-xxxxxxx,QC01,66484742300644,SINGLE_LAYERED,1,22B10NO,27.2096533416856,3146.14425011388,27.20605,1993
QC01-xxxxxxxx22B10NO-6648544289-xxxxxx5230-xxxxxxx,QC01,66485442895230,NOT_APPLICABLE,-8886,22B10NO,1.04991224234522,427.823416127738,1.04975,1993
QC01-xxxxxxxx22B10SE-6648383663-xxxxxx6671-xxxxxxx,QC01,66483836636671,SINGLE_LAYERED,1,22B10SE,10.5763296650552,2670.28243083874,10.57525,1993
QC01-xxxxxxxx22B11NE-6748024338-xxxxxx5294-xxxxxxx,QC01,67480243385294,SINGLE_LAYERED,1,22B11NE,1.47685372852045,468.975627612354,1.4766,1993
QC01-xxxxxxxx22B11SE-6748063158-xxxxxx9282-xxxxxxx,QC01,67480631589282,SINGLE_LAYERED,1,22B11SE,19.8471689278278,3375.0504897643,19.8436,1993
QC01-xxxxxxxx22B11SE-6748133181-xxxxxx2636-xxxxxxx,QC01,67481331812636,SINGLE_LAYERED,1,22B11SE,13.5487295205213,2522.23246398003,13.54615,1993
QC01-xxxxxxxx22B14NE-6748025780-xxxxxx1697-xxxxxxx,QC01,67480257801697,NOT_APPLICABLE,1,22B14NE,6.79602595030484,1653.76970361008,6.79485,1993
QC01-xxxxxxxx22B14NE-6748065638-xxxxxx5872-xxxxxxx,QC01,67480656385872,SINGLE_LAYERED,1,22B14NE,7.91142102994567,1760.14882425776,7.91,1993
QC01-xxxxxxxx22B14SE-6748144967-xxxxxx5038-xxxxxxx,QC01,67481449675038,SINGLE_LAYERED,1,22B14SE,12.6300667705946,1927.48174136326,12.62765,1993
QC01-xxxxxxxx22B15NE-6648305925-xxxxxx1264-xxxxxxx,QC01,66483059251264,SINGLE_LAYERED,1,22B15NE,2.32086134927107,683.238139662,2.3207,1992
QC01-xxxxxxxx22B15SE-6648444597-xxxxxx3086-xxxxxxx,QC01,66484445973086,SINGLE_LAYERED,1,22B15SE,6.97287322085111,1338.617290611,6.97200007094145,1993
QC01-xxxxxxxx22B16SO-6648204996-xxxxxx5611-xxxxxxx,QC01,66482049965611,SINGLE_LAYERED,1,22B16SO,2.7869191699523,868.458383292439,2.78685,1993
QC01-xxxxxxxx22C01NO-6848161417-xxxxxx9602-xxxxxxx,QC01,68481614179602,SINGLE_LAYERED,1,22C01NO,23.2744225839595,5661.91860744495,23.27165,1993
QC01-xxxxxxxx22C02NE-6848431074-xxxxxx4859-xxxxxxx,QC01,68484310744859,SINGLE_LAYERED,1,22C02NE,14.659282439271,2192.38709416333,14.65935,1993
QC01-xxxxxxxx22C02SE-6848300160-xxxxxx7567-xxxxxxx,QC01,68483001607567,NOT_APPLICABLE,-8886,22C02SE,19.8570506394158,2443.44081133837,19.85585,1990
QC01-xxxxxxxx22C02SE-6848330243-xxxxxx6213-xxxxxxx,QC01,68483302436213,SINGLE_LAYERED,1,22C02SE,6.74062388968057,1742.29687009836,6.7403,1990
QC01-xxxxxxxx22C02SO-6848450644-xxxxxx3087-xxxxxxx,QC01,68484506443087,MULTI_LAYERED,2,22C02SO,10.2298450527992,3253.26094650788,10.23,1990
QC01-xxxxxxxx22C04SO-6948540694-xxxxxx0268-xxxxxxx,QC01,69485406940268,SINGLE_LAYERED,1,22C04SO,6.02422481476567,1197.44809842703,6.0233,1990
QC01-xxxxxxxx22C05NE-6948402904-xxxxxx2335-xxxxxxx,QC01,69484029042335,NOT_APPLICABLE,1,22C05NE,1.19182751428115,604.903797123606,1.1917,1990
QC01-xxxxxxxx22C05SO-6948552115-xxxxxx4313-xxxxxxx,QC01,69485521154313,SINGLE_LAYERED,1,22C05SO,0.384559580342503,376.155565890092,0.3845,1990
QC01-xxxxxxxx22C06NO-6948232889-xxxxxx9539-xxxxxxx,QC01,69482328899539,SINGLE_LAYERED,1,22C06NO,9.0892346822912,1661.29460256077,9.0889,1990
QC01-xxxxxxxx22C08SE-6848111526-xxxxxx6929-xxxxxxx,QC01,68481115266929,SINGLE_LAYERED,1,22C08SE,13.3407131850062,2028.15384369138,13.3389,1993
QC01-xxxxxxxx22C08SO-6848152281-xxxxxx1015-xxxxxxx,QC01,68481522811015,SINGLE_LAYERED,1,22C08SO,10.4941231505857,2187.10639335724,10.49285,1993
QC01-xxxxxxxx22C11SO-6948253561-xxxxxx8729-xxxxxxx,QC01,69482535618729,NOT_APPLICABLE,1,22C11SO,6.61870493166977,1121.46185878781,6.6184,1990
QC01-xxxxxxxx22C12NE-6948434032-xxxxxx5076-xxxxxxx,QC01,69484340325076,SINGLE_LAYERED,1,22C12NE,9.67485295046162,2415.34866921274,9.6737,1990
QC01-xxxxxxxx22C13NE-6948425744-xxxxxx9058-xxxxxxx,QC01,69484257449058,NOT_APPLICABLE,-8886,22C13NE,18.8974116294127,3036.7885103173,18.8952,1998
QC01-xxxxxxxx22C13SE-6948315043-xxxxxx5960-xxxxxxx,QC01,69483150435960,SINGLE_LAYERED,1,22C13SE,27.7343394612029,4197.03423755679,27.7323,1990
QC01-xxxxxxxx22C13SO-6948454518-xxxxxx1493-xxxxxxx,QC01,69484545181493,NOT_APPLICABLE,-8886,22C13SO,2.08681276019779,891.935386057526,2.08655,1990
QC01-xxxxxxxx22C13SO-6948534854-xxxxxx2173-xxxxxxx,QC01,69485348542173,NOT_APPLICABLE,1,22C13SO,2.18297952217907,1197.61451059199,2.18265,1990
QC01-xxxxxxxx22C15SO-6848555018-xxxxxx6690-xxxxxxx,QC01,68485550186690,SINGLE_LAYERED,1,22C15SO,10.7654827716239,2108.50369014711,10.7662,1990
QC01-xxxxxxxx22D01SO-7048180419-xxxxxx6561-xxxxxxx,QC01,70481804196561,SINGLE_LAYERED,1,22D01SO,11.0345983254321,1486.38150356214,11.03245,1990
QC01-xxxxxxxx22D02NE-7048411322-xxxxxx3429-xxxxxxx,QC01,70484113223429,SINGLE_LAYERED,1,22D02NE,6.62074273516366,2136.071969301,6.61945,1990
QC01-xxxxxxxx22D02NE-7048421435-xxxxxx6950-xxxxxxx,QC01,70484214356950,NOT_APPLICABLE,1,22D02NE,3.4417133036108,1183.90785250669,3.44104480771198,1990
QC01-xxxxxxxx22D02SE-7048390530-xxxxxx1959-xxxxxxx,QC01,70483905301959,NOT_APPLICABLE,-8886,22D02SE,7.71311743140896,1347.76165493985,7.7116,1990
QC01-xxxxxxxx22D03NO-7148200915-xxxxxx1497-xxxxxxx,QC01,71482009151497,NOT_APPLICABLE,1,22D03NO,0.379639873283635,283.159338552398,0.3796,1991
QC01-xxxxxxxx22D03NO-7148231101-xxxxxx7684-xxxxxxx,QC01,71482311017684,SINGLE_LAYERED,1,22D03NO,1.16680963765704,444.18117567402,1.1667,1991
QC01-xxxxxxxx22D04NE-7148380864-xxxxxx7041-xxxxxxx,QC01,71483808647041,NOT_APPLICABLE,-8886,22D04NE,17.1705250552388,3299.52199222954,17.17015,1991
QC01-xxxxxxxx22D04NO-7148471283-xxxxxx1025-xxxxxxx,QC01,71484712831025,SINGLE_LAYERED,1,22D04NO,4.26242885897423,1127.10184461504,4.26255,1991
QC01-xxxxxxxx22D04SE-7148410065-xxxxxx4301-xxxxxxx,QC01,71484100654301,NOT_APPLICABLE,-8886,22D04SE,0.387201912339305,396.549028968996,0.3872,1991
QC01-xxxxxxxx22D05SE-7148351763-xxxxxx0582-xxxxxxx,QC01,71483517630582,SINGLE_LAYERED,1,22D05SE,14.098088973742,2420.45685677133,14.09755,1991
QC01-xxxxxxxx22D05SE-7148441513-xxxxxx2512-xxxxxxx,QC01,71484415132512,SINGLE_LAYERED,1,22D05SE,12.8420129779442,3556.40326016856,12.8421,1991
QC01-xxxxxxxx22D07NO-7048462857-xxxxxx9456-xxxxxxx,QC01,70484628579456,SINGLE_LAYERED,1,22D07NO,6.56609618648609,2058.5284994281,6.56485,1991
QC01-xxxxxxxx22D08NE-7048002722-xxxxxx7518-xxxxxxx,QC01,70480027227518,SINGLE_LAYERED,1,22D08NE,6.71032077906192,1398.38654809009,6.7092,1990
QC01-xxxxxxxx22D09NO-7048213830-xxxxxx9680-xxxxxxx,QC01,70482138309680,NOT_APPLICABLE,1,22D09NO,0.100069734478148,129.218568364885,0.10005,1990
QC01-xxxxxxxx22D09NO-7048264152-xxxxxx1395-xxxxxxx,QC01,70482641521395,NOT_APPLICABLE,1,22D09NO,8.95613727974646,1754.65213813165,8.95435,1990
QC01-xxxxxxxx22D09SE-7048083313-xxxxxx4218-xxxxxxx,QC01,70480833134218,SINGLE_LAYERED,1,22D09SE,0.892462591666364,513.888105127808,0.8923,1990
QC01-xxxxxxxx22D09SE-7048083505-xxxxxx4886-xxxxxxx,QC01,70480835054886,SINGLE_LAYERED,1,22D09SE,3.34275862769735,1077.34586469897,3.34215,1990
QC01-xxxxxxxx22D10NO-7048454278-xxxxxx6165-xxxxxxx,QC01,70484542786165,SINGLE_LAYERED,1,22D10NO,1.74218238247818,593.949435249113,1.74185,1995
QC01-xxxxxxxx22D10SO-7048473379-xxxxxx5748-xxxxxxx,QC01,70484733795748,NOT_APPLICABLE,1,22D10SO,1.66926422735003,664.649496960796,1.66895,1995
QC01-xxxxxxxx22D11NO-7148244536-xxxxxx0085-xxxxxxx,QC01,71482445360085,SINGLE_LAYERED,1,22D11NO,19.5548777423382,2967.16451168755,19.5530887297154,1991
QC01-xxxxxxxx22D11SE-7148013670-xxxxxx6135-xxxxxxx,QC01,71480136706135,NOT_APPLICABLE,1,22D11SE,5.98697416044732,1034.32375764368,5.986,1991
QC01-xxxxxxxx22D12NE-7148333994-xxxxxx7900-xxxxxxx,QC01,71483339947900,SINGLE_LAYERED,1,22D12NE,7.12279528950257,1777.53352257861,7.12245,1991
QC01-xxxxxxxx22D12SO-7148463393-xxxxxx6608-xxxxxxx,QC01,71484633936608,NOT_APPLICABLE,1,22D12SO,0.0378492424193015,85.4084549387442,0.03785,1991
QC01-xxxxxxxx22D13NE-7148385737-xxxxxx1766-xxxxxxx,QC01,71483857371766,SINGLE_LAYERED,1,22D13NE,0.103202946253195,195.883752817369,0.1032,1997
QC01-xxxxxxxx22D13NO-7148575650-xxxxxx1025-xxxxxxx,QC01,71485756501025,NOT_APPLICABLE,1,22D13NO,0.37267006286453,532.936864188721,0.3727,1991
QC01-xxxxxxxx22D13NO-7148575730-xxxxxx8919-xxxxxxx,QC01,71485757308919,SINGLE_LAYERED,1,22D13NO,17.6438146884606,2892.34930101344,17.6452,1991
QC01-xxxxxxxx22D13NO-7148585513-xxxxxx4004-xxxxxxx,QC01,71485855134004,NOT_APPLICABLE,1,22D13NO,9.72426510409655,2145.00488458238,9.7251,1991
QC01-xxxxxxxx22D13NO-7149530092-xxxxxx6033-xxxxxxx,QC01,71495300926033,SINGLE_LAYERED,1,22D13NO,26.4075180789591,5305.23050786522,26.4090110917926,1991
QC01-xxxxxxxx22D14NE-7148045637-xxxxxx0328-xxxxxxx,QC01,71480456370328,SINGLE_LAYERED,1,22D14NE,18.5223105873764,2952.75075472638,18.5194,1995
QC01-xxxxxxxx22D14NO-7148255397-xxxxxx7770-xxxxxxx,QC01,71482553977770,SINGLE_LAYERED,1,22D14NO,19.0152129060564,3067.94169742559,19.0136,1997
QC01-xxxxxxxx22D14NO-7148285577-xxxxxx6466-xxxxxxx,QC01,71482855776466,NOT_APPLICABLE,1,22D14NO,0.773006711228897,975.253191101325,0.77295,1997
QC01-xxxxxxxx22D14NO-7148295429-xxxxxx3502-xxxxxxx,QC01,71482954293502,NOT_APPLICABLE,1,22D14NO,0.164311686090681,156.770446259901,0.1643,1997
QC01-xxxxxxxx22D16SE-7048074713-xxxxxx6931-xxxxxxx,QC01,70480747136931,SINGLE_LAYERED,1,22D16SE,5.99633433516635,1907.73132870351,5.99525,1995
QC01-xxxxxxxx22D16SE-7048115086-xxxxxx7130-xxxxxxx,QC01,70481150867130,NOT_APPLICABLE,-8886,22D16SE,28.755393693393,3324.92510645254,28.75,1995
QC01-xxxxxxxx22E03SE-7149090093-xxxxxx4808-xxxxxxx,QC01,71490900934808,SINGLE_LAYERED,1,22E03SE,17.9671440216869,4021.76519867579,17.9646,1995
QC01-xxxxxxxx22E03SE-7149090192-xxxxxx3741-xxxxxxx,QC01,71490901923741,SINGLE_LAYERED,1,22E03SE,20.3213308835565,5055.233441208,20.31845,1995
QC01-xxxxxxxx22E04SO-7149560588-xxxxxx1567-xxxxxxx,QC01,71495605881567,SINGLE_LAYERED,1,22E04SO,26.565586327624,7193.0115834171,26.56755,1997
QC01-xxxxxxxx22E05NE-7149302649-xxxxxx2713-xxxxxxx,QC01,71493026492713,SINGLE_LAYERED,1,22E05NE,12.5323597720418,2056.57083561706,12.5315,1998
QC01-xxxxxxxx22E06NO-7149202308-xxxxxx7326-xxxxxxx,QC01,71492023087326,NOT_APPLICABLE,-8886,22E06NO,13.3211085893593,2327.8200473417,13.31965,1998
QC01-xxxxxxxx22E07NO-7049502414-xxxxxx7569-xxxxxxx,QC01,70495024147569,NOT_APPLICABLE,-8886,22E07NO,2.50071342931258,1061.00260896519,2.50025,1995
QC01-xxxxxxxx22E07NO-7049592225-xxxxxx2967-xxxxxxx,QC01,70495922252967,SINGLE_LAYERED,1,22E07NO,6.27726266295304,1262.92878035326,6.2762,1995
QC01-xxxxxxxx22E07SE-7049432134-xxxxxx9242-xxxxxxx,QC01,70494321349242,SINGLE_LAYERED,1,22E07SE,10.5876987992165,2092.844921259,10.58565,1995
QC01-xxxxxxxx22E08NE-7049002357-xxxxxx8805-xxxxxxx,QC01,70490023578805,SINGLE_LAYERED,1,22E08NE,6.08597955613301,1690.66910737127,6.08495,1998
QC01-xxxxxxxx22E08NE-7049012773-xxxxxx5151-xxxxxxx,QC01,70490127735151,NOT_APPLICABLE,1,22E08NE,1.35548219662363,629.498275702387,1.35525,1998
QC01-xxxxxxxx22E08NO-7049242951-xxxxxx8720-xxxxxxx,QC01,70492429518720,SINGLE_LAYERED,1,22E08NO,14.0961041896152,2849.41915059474,14.0933,1998
QC01-xxxxxxxx22E08NO-7049262970-xxxxxx5990-xxxxxxx,QC01,70492629705990,NOT_APPLICABLE,1,22E08NO,0.201994486492526,215.994349316653,0.201954024875164,1998
QC01-xxxxxxxx22E08SE-7049051837-xxxxxx7591-xxxxxxx,QC01,70490518377591,SINGLE_LAYERED,1,22E08SE,6.76175412979832,1846.903107107,6.76055,1998
QC01-xxxxxxxx22E09NE-7049004406-xxxxxx2919-xxxxxxx,QC01,70490044062919,SINGLE_LAYERED,1,22E09NE,17.792329811507,2416.23719321788,17.7893376602357,1996
QC01-xxxxxxxx22E09NE-7049024090-xxxxxx5756-xxxxxxx,QC01,70490240905756,NOT_APPLICABLE,1,22E09NE,0.094916505776315,180.450779941328,0.0949,1996
QC01-xxxxxxxx22E09SO-7049163297-xxxxxx2389-xxxxxxx,QC01,70491632972389,SINGLE_LAYERED,1,22E09SO,3.70151785017858,774.586336497645,3.7008,1998
QC01-xxxxxxxx22E09SO-7049283079-xxxxxx5269-xxxxxxx,QC01,70492830795269,SINGLE_LAYERED,1,22E09SO,14.2113914806327,1976.38373998654,14.20855,1998
QC01-xxxxxxxx22E11SE-7149063144-xxxxxx1319-xxxxxxx,QC01,71490631441319,NOT_APPLICABLE,-8886,22E11SE,9.35112630648898,1265.12522846456,9.3497,1998
QC01-xxxxxxxx22E12NE-7149404429-xxxxxx4128-xxxxxxx,QC01,71494044294128,SINGLE_LAYERED,1,22E12NE,10.8134749376939,2169.37588097817,10.8132,1998
QC01-xxxxxxxx22E12SE-7149353398-xxxxxx4502-xxxxxxx,QC01,71493533984502,SINGLE_LAYERED,1,22E12SE,5.04367205211902,1816.17518981803,5.04345,1998
QC01-xxxxxxxx22E13NO-7149485456-xxxxxx4154-xxxxxxx,QC01,71494854564154,SINGLE_LAYERED,1,22E13NO,12.5058341960598,2077.75239536663,12.50605,1998
QC01-xxxxxxxx22E13NO-7149575527-xxxxxx7918-xxxxxxx,QC01,71495755277918,SINGLE_LAYERED,1,22E13NO,9.81448778706786,2103.31039467767,9.81515,1998
QC01-xxxxxxxx22E15NE-7049445811-xxxxxx7940-xxxxxxx,QC01,70494458117940,NOT_APPLICABLE,-8886,22E15NE,7.8983242305704,1302.64073504519,7.8968,1998
QC01-xxxxxxxx22E15NO-7049475947-xxxxxx1712-xxxxxxx,QC01,70494759471712,NOT_APPLICABLE,-8886,22E15NO,49.8047966428698,5279.20363282678,49.79535,1996
QC01-xxxxxxxx22F01NO-6849170715-xxxxxx3529-xxxxxxx,QC01,68491707153529,NOT_APPLICABLE,1,22F01NO,0.213475439598147,180.598916397383,0.21345,1990
QC01-xxxxxxxx22F02NO-6849570945-xxxxxx3109-xxxxxxx,QC01,68495709453109,NOT_APPLICABLE,-8886,22F02NO,10.1229638828436,1704.0331506012,10.12375,1998
QC01-xxxxxxxx22F02SO-6849520079-xxxxxx3352-xxxxxxx,QC01,68495200793352,SINGLE_LAYERED,1,22F02SO,12.4943720923554,2376.81590280996,12.495,1998
QC01-xxxxxxxx22F03NE-6949120850-xxxxxx2025-xxxxxxx,QC01,69491208502025,NOT_APPLICABLE,1,22F03NE,2.28790741408835,1221.12111172092,2.28795,1998
QC01-xxxxxxxx22F03SO-6949180158-xxxxxx6945-xxxxxxx,QC01,69491801586945,SINGLE_LAYERED,1,22F03SO,9.65038679886545,1551.6612901454,9.65025,1998
QC01-xxxxxxxx22F03SO-6949280213-xxxxxx0228-xxxxxxx,QC01,69492802130228,SINGLE_LAYERED,1,22F03SO,18.0478031012125,3470.50436726596,18.0467,1998
QC01-xxxxxxxx22F04NE-6949381335-xxxxxx4155-xxxxxxx,QC01,69493813354155,SINGLE_LAYERED,1,22F04NE,8.3584195901258,1566.18367618785,8.35755,1998
QC01-xxxxxxxx22F04NE-6949450808-xxxxxx6032-xxxxxxx,QC01,69494508086032,SINGLE_LAYERED,1,22F04NE,6.54155327679888,1888.27615029914,6.54072804049384,1998
QC01-xxxxxxxx22F04NO-6949501325-xxxxxx0421-xxxxxxx,QC01,69495013250421,NOT_APPLICABLE,1,22F04NO,6.28989760767188,2419.42503798454,6.289,1998
QC01-xxxxxxxx22F04SE-6949380439-xxxxxx0119-xxxxxxx,QC01,69493804390119,SINGLE_LAYERED,1,22F04SE,7.12308218005951,1678.36902470301,7.12235,1998
QC01-xxxxxxxx22F04SO-6949480549-xxxxxx9180-xxxxxxx,QC01,69494805499180,SINGLE_LAYERED,1,22F04SO,3.29220234744286,1228.85924942876,3.29175,1998
QC01-xxxxxxxx22F04SO-6949490429-xxxxxx9234-xxxxxxx,QC01,69494904299234,NOT_APPLICABLE,1,22F04SO,11.8007001104144,2595.15877114652,11.79905,1998
QC01-xxxxxxxx22F04SO-6949520165-xxxxxx6793-xxxxxxx,QC01,69495201656793,SINGLE_LAYERED,1,22F04SO,6.89868711733326,2528.56779001885,6.89765,1998
QC01-xxxxxxxx22F05NE-6949432577-xxxxxx9811-xxxxxxx,QC01,69494325779811,SINGLE_LAYERED,1,22F05NE,15.9431655405933,2880.01108546281,15.9412,1998
QC01-xxxxxxxx22F05NE-6949442557-xxxxxx1200-xxxxxxx,QC01,69494425571200,SINGLE_LAYERED,1,22F05NE,9.22346234756574,1595.18584909969,9.2223,1998
QC01-xxxxxxxx22F05NE-6949442739-xxxxxx3284-xxxxxxx,QC01,69494427393284,NOT_APPLICABLE,1,22F05NE,0.105763265287086,192.733061452912,0.10575,1998
QC01-xxxxxxxx22F06NE-6949112665-xxxxxx3968-xxxxxxx,QC01,69491126653968,NOT_APPLICABLE,-8886,22F06NE,6.31122289391293,1354.99323098694,6.31135,1998
QC01-xxxxxxxx22F06NO-6949242416-xxxxxx3762-xxxxxxx,QC01,69492424163762,SINGLE_LAYERED,1,22F06NO,2.5909142351015,1039.00890739591,2.5908,1998
QC01-xxxxxxxx22F07SO-6849511766-xxxxxx9376-xxxxxxx,QC01,68495117669376,SINGLE_LAYERED,1,22F07SO,5.66481832735887,1997.438174284,5.66505,1999
QC01-xxxxxxxx22F07SO-6849541509-xxxxxx7557-xxxxxxx,QC01,68495415097557,NOT_APPLICABLE,-8886,22F07SO,19.7257031108978,3465.88786248503,19.7268,1999
QC01-xxxxxxxx22F08SE-6849091815-xxxxxx2949-xxxxxxx,QC01,68490918152949,SINGLE_LAYERED,1,22F08SE,18.2726022767903,2872.84312395823,18.26995,1999
