cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
AB06-xxxxxGB_S21_TWP-xxxxx81155-0811551138-0000445,AB06,811551138,MULTI_LAYERED,2,81155,1.09635894913442,600.80542914454,1.09554145438981,1996
AB06-xxxxxGB_S21_TWP-xxxxx81155-0811551171-0000515,AB06,811551171,SINGLE_LAYERED,1,81155,36.9196418707913,4658.14122031531,36.8923527705834,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650019-0004786,AB06,811650019,MULTI_LAYERED,2,81165,3.64459502560659,1067.19038532329,3.64182279171542,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650091-0004391,AB06,811650091,MULTI_LAYERED,2,81165,6.05191871010899,1741.85872059956,6.04727207038538,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650120-0004249,AB06,811650120,COMPLEX,1,81165,10.9016006794492,4383.77513861799,10.8932089173226,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650236-0003971,AB06,811650236,MULTI_LAYERED,2,81165,1.95284371534248,685.773688105966,1.95133014852863,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650344-0003431,AB06,811650344,SINGLE_LAYERED,1,81165,1.19459029777836,453.556495096613,1.19367923953315,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650534-0002536,AB06,811650534,MULTI_LAYERED,2,81165,13.6900626013808,3342.86625683639,13.679467560211,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650610-0001781,AB06,811650610,SINGLE_LAYERED,1,81165,28.2379390978721,6151.79652432187,28.2162586631671,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650624-0002262,AB06,811650624,MULTI_LAYERED,2,81165,53.4065442596168,8115.9282993185,53.3656659978307,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650679-0002012,AB06,811650679,MULTI_LAYERED,2,81165,5.74285963178234,1067.95270631716,5.73849221677058,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650824-0001353,AB06,811650824,MULTI_LAYERED,2,81165,5.07633177172665,1468.02812334641,5.07242681338919,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650854-0001182,AB06,811650854,NOT_APPLICABLE,1,81165,3.45184182668541,2109.03036422035,3.44917867352874,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650857-0001868,AB06,811650857,COMPLEX,1,81165,2.62466396169044,1257.90484860477,2.62263744985131,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811650910-0000209,AB06,811650910,SINGLE_LAYERED,1,81165,0.74105789124586,486.746790768417,0.740482380386342,1996
AB06-xxxxxGB_S21_TWP-xxxxx81165-0811651047-0000627,AB06,811651047,NOT_APPLICABLE,1,81165,22.4476185964824,5409.18316588685,22.4305226762312,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750004-0003921,AB06,811750004,NOT_APPLICABLE,2,81175,21.0114864890582,5948.42616717892,20.9951597136282,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750102-0004818,AB06,811750102,MULTI_LAYERED,2,81175,5.02595995034206,1320.36034263589,5.02202581181134,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750217-0004752,AB06,811750217,SINGLE_LAYERED,1,81175,7.56371486851231,1499.40373832992,7.55774847905305,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750218-0004724,AB06,811750218,MULTI_LAYERED,2,81175,3.45240885175406,1447.76651542547,3.44968546036405,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750220-0004613,AB06,811750220,MULTI_LAYERED,2,81175,1.4409010641668,788.013652456973,1.43976423952169,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750304-0003422,AB06,811750304,MULTI_LAYERED,2,81175,9.98976503171105,3841.6925005667,9.98191558153001,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750359-0003320,AB06,811750359,MULTI_LAYERED,2,81175,1.95459279547376,615.532900705925,1.95306324476402,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750438-0003075,AB06,811750438,SINGLE_LAYERED,1,81175,5.56702546496343,1304.72933847582,5.5627005737392,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750489-0002978,AB06,811750489,HORIZONTAL,2,81175,11.1861042074542,3616.94781298367,11.1773263371394,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750562-0002100,AB06,811750562,SINGLE_LAYERED,1,81175,17.9626878031935,2531.91225457595,17.9485288925597,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750580-0001937,AB06,811750580,NOT_APPLICABLE,1,81175,13.5538539994344,1378.08020542709,13.5431963926854,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750686-0002097,AB06,811750686,MULTI_LAYERED,2,81175,1.79185591514888,902.360432367907,1.79046397163255,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750704-0001435,AB06,811750704,MULTI_LAYERED,2,81175,5.3141277159976,1887.57818132061,5.30999693507888,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750724-0001092,AB06,811750724,SINGLE_LAYERED,1,81175,1.46517614867565,705.478604694446,1.46403320750396,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750751-0001235,AB06,811750751,MULTI_LAYERED,2,81175,10.2204009002863,3192.51378538725,10.2124141577572,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750755-0001162,AB06,811750755,MULTI_LAYERED,2,81175,1.10850267629661,399.49781823752,1.10763554145566,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750859-0001317,AB06,811750859,MULTI_LAYERED,2,81175,4.22198411711552,2097.4815410526,4.21865349213536,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811750932-0000190,AB06,811750932,NOT_APPLICABLE,1,81175,9.2800099750964,3060.52022463728,9.27272205808845,1996
AB06-xxxxxGB_S21_TWP-xxxxx81175-0811751009-0000327,AB06,811751009,COMPLEX,1,81175,1.08384277560971,613.408513298884,1.08299555965551,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850044-0004854,AB06,811850044,COMPLEX,1,81185,0.687812998907613,549.209073470626,0.687268952883946,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850232-0002515,AB06,811850232,MULTI_LAYERED,2,81185,7.59982816301016,2062.70641084373,7.59379938805908,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850272-0002239,AB06,811850272,SINGLE_LAYERED,1,81185,6.01196057104258,1873.8340145226,6.00720539794636,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850375-0001049,AB06,811850375,SINGLE_LAYERED,2,81185,2.72964801007808,817.934370716632,2.72748400601747,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850427-0000343,AB06,811850427,MULTI_LAYERED,2,81185,4.60493736235068,1254.18949679064,4.6012913758783,1996
AB06-xxxxxGB_S21_TWP-xxxxx81185-0811850466-0000798,AB06,811850466,MULTI_LAYERED,2,81185,14.4424191041938,2881.79699385644,14.4310182585705,1996
AB16-xxxxxxxxxCANFOR-xT059R04M6-0000110700-0000420,AB16,110700,MULTI_LAYERED,2,t059r04m6,5.73019440722613,1804.82420056135,5.7271109,1994
AB16-xxxxxxxxxCANFOR-xT059R04M6-0000111160-0000593,AB16,111160,SINGLE_LAYERED,1,t059r04m6,2.29191477645009,716.17141203343,2.2906688,1994
AB16-xxxxxxxxxCANFOR-xT059R05M6-0000109912-0000833,AB16,109912,SINGLE_LAYERED,1,t059r05m6,2.74108291751367,983.304708826057,2.7396453125,1994
AB16-xxxxxxxxxCANFOR-xT059R05M6-0000110787-0001323,AB16,110787,SINGLE_LAYERED,1,t059r05m6,7.09311156569207,1800.71892155399,7.0895734375,1994
AB16-xxxxxxxxxCANFOR-xT059R05M6-0000111033-0001485,AB16,111033,SINGLE_LAYERED,1,t059r05m6,1.41075532022817,676.838219900013,1.4100625,1994
AB16-xxxxxxxxxCANFOR-xT059R05M6-0000111172-0001587,AB16,111172,SINGLE_LAYERED,1,t059r05m6,8.37987829829932,2111.84463881978,8.3755875,1994
AB16-xxxxxxxxxCANFOR-xT059R05M6-0000111803-0002084,AB16,111803,SINGLE_LAYERED,1,t059r05m6,3.1517686909381,898.325037558455,3.1501421875,1994
AB16-xxxxxxxxxCANFOR-xT060R03M6-0000107155-0002538,AB16,107155,MULTI_LAYERED,2,t060r03m6,2.64304274495594,857.70648073348,2.64149765625,1994
AB16-xxxxxxxxxCANFOR-xT060R03M6-0000107837-0002698,AB16,107837,SINGLE_LAYERED,1,t060r03m6,4.52942839721075,1332.1861706637,4.5266953125,1994
AB16-xxxxxxxxxCANFOR-xT060R03M6-0000107890-0002711,AB16,107890,SINGLE_LAYERED,1,t060r03m6,8.56958798238981,1803.75363118178,8.564515625,1994
AB16-xxxxxxxxxCANFOR-xT060R04M6-0000105509-0003186,AB16,105509,SINGLE_LAYERED,1,t060r04m6,5.50411198290577,1414.40958358143,5.5009421875,1994
AB16-xxxxxxxxxCANFOR-xT060R04M6-0000109637-0004435,AB16,109637,SINGLE_LAYERED,1,t060r04m6,3.71157538198103,1129.21659038409,3.709425,1994
AB16-xxxxxxxxxCANFOR-xT060R05M6-0000108456-0004631,AB16,108456,MULTI_LAYERED,2,t060r05m6,2.17154666712158,746.109710578129,2.17039140625,1994
AB16-xxxxxxxxxCANFOR-xT060R05M6-0000109760-0004883,AB16,109760,SINGLE_LAYERED,1,t060r05m6,5.03094361733082,1137.40102902246,5.0282703125,1994
AB16-xxxxxxxxxCANFOR-xT060R26M5-0000106076-0005000,AB16,106076,MULTI_LAYERED,2,t060r26m5,10.933784798911,2114.27486373208,10.9258328125,1994
AB16-xxxxxxxxxCANFOR-xT060R26M5-0000108574-0005805,AB16,108574,SINGLE_LAYERED,1,t060r26m5,3.44921064806568,809.203547376373,3.4466703125,1994
AB16-xxxxxxxxxCANFOR-xT060R27M5-0000106387-0006203,AB16,106387,NOT_APPLICABLE,1,t060r27m5,7.75481510996765,5634.38988129856,7.74927578125,1994
AB16-xxxxxxxxxCANFOR-xT060R27M5-0000108334-0006443,AB16,108334,SINGLE_LAYERED,1,t060r27m5,1.46615837162276,703.256812409554,1.4651265625,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000095318-0006604,AB16,95318,SINGLE_LAYERED,1,t061r01m6,0.536440358803694,339.398088211455,0.536084375,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000095477-0006643,AB16,95477,SINGLE_LAYERED,1,t061r01m6,0.535851172103362,361.157772493189,0.5354890625,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000096371-0006872,AB16,96371,SINGLE_LAYERED,1,t061r01m6,2.31221306707782,1177.63301611938,2.3106171875,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000096824-0006979,AB16,96824,MULTI_LAYERED,2,t061r01m6,6.59707110734916,1838.8619994809,6.592675,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000100215-0007855,AB16,100215,SINGLE_LAYERED,1,t061r01m6,3.82060003888927,1772.15001592317,3.8179703125,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000101127-0008077,AB16,101127,SINGLE_LAYERED,1,t061r01m6,1.7409301573109,1202.06268188605,1.7397203125,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000102487-0008488,AB16,102487,SINGLE_LAYERED,1,t061r01m6,0.65985901002861,353.907814579398,0.6594203125,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000103000-0008632,AB16,103000,SINGLE_LAYERED,1,t061r01m6,0.965003026768973,438.581155884083,0.9643375,1994
AB16-xxxxxxxxxCANFOR-xT061R01M6-0000105807-0009356,AB16,105807,MULTI_LAYERED,2,t061r01m6,2.21911860047943,1174.35386342996,2.21758359375,1994
AB16-xxxxxxxxxCANFOR-xT061R02M6-0000099456-0010296,AB16,99456,SINGLE_LAYERED,1,t061r02m6,0.854421189894321,460.22047623346,0.8538609375,1994
AB16-xxxxxxxxxCANFOR-xT061R02M6-0000102990-0010957,AB16,102990,SINGLE_LAYERED,1,t061r02m6,1.72535271162559,795.605804073492,1.72423125,1994
AB16-xxxxxxxxxCANFOR-xT061R02M6-0000104873-0011328,AB16,104873,MULTI_LAYERED,2,t061r02m6,3.71161942346458,1625.61082474984,3.70925,1994
AB16-xxxxxxxxxCANFOR-xT061R03M6-0000098317-0012096,AB16,98317,SINGLE_LAYERED,1,t061r03m6,7.34062854023709,1939.1108268846,7.336134375,1994
AB16-xxxxxxxxxCANFOR-xT061R03M6-0000098785-0012170,AB16,98785,SINGLE_LAYERED,1,t061r03m6,2.37975376013411,821.495753495479,2.3782859375,1994
AB16-xxxxxxxxxCANFOR-xT061R03M6-0000101445-0012587,AB16,101445,SINGLE_LAYERED,1,t061r03m6,2.81040286637255,1243.09376277748,2.808715625,1994
AB16-xxxxxxxxxCANFOR-xT061R03M6-0000103702-0012853,AB16,103702,SINGLE_LAYERED,1,t061r03m6,7.48693937795852,2262.41282492759,7.4823328125,1994
AB16-xxxxxxxxxCANFOR-xT061R03M6-0000104689-0012975,AB16,104689,SINGLE_LAYERED,1,t061r03m6,5.6621774589556,2294.88458390041,5.6586875,1994
AB16-xxxxxxxxxCANFOR-xT061R04M6-0000102549-0013412,AB16,102549,SINGLE_LAYERED,1,t061r04m6,3.30679144391926,1121.94750187888,3.304925,1994
AB16-xxxxxxxxxCANFOR-xT061R04M6-0000104811-0013537,AB16,104811,SINGLE_LAYERED,1,t061r04m6,6.97922660892223,1578.31640144966,6.9752515625,1994
AB16-xxxxxxxxxCANFOR-xT061R25M5-0000095402-0013585,AB16,95402,MULTI_LAYERED,2,t061r25m5,1.77948639059457,754.713023714356,1.7781578125,1994
AB16-xxxxxxxxxCANFOR-xT061R25M5-0000098048-0013896,AB16,98048,SINGLE_LAYERED,1,t061r25m5,2.81975844701602,1232.84600329525,2.8176375,1994
AB16-xxxxxxxxxCANFOR-xT061R25M5-0000100739-0014173,AB16,100739,SINGLE_LAYERED,1,t061r25m5,2.29079905346055,657.880523591122,2.2890890625,1994
AB16-xxxxxxxxxCANFOR-xT061R25M5-0000105242-0014568,AB16,105242,SINGLE_LAYERED,2,t061r25m5,4.68122399035562,1674.89192157628,4.6777484375,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000096628-0014912,AB16,96628,MULTI_LAYERED,2,t061r26m5,3.45703046724838,985.311006314459,3.4545484375,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000097836-0015119,AB16,97836,SINGLE_LAYERED,1,t061r26m5,2.42265622474502,830.595728805805,2.4208640625,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000100137-0015544,AB16,100137,MULTI_LAYERED,2,t061r26m5,0.786669152434037,483.550576480406,0.78610625,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000100275-0015572,AB16,100275,SINGLE_LAYERED,1,t061r26m5,1.4409636468579,811.04422079693,1.4399171875,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000101173-0015752,AB16,101173,NOT_APPLICABLE,1,t061r26m5,0.394994109828877,288.888152344919,0.3947015625,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000102398-0015961,AB16,102398,SINGLE_LAYERED,1,t061r26m5,2.04999326768336,1198.24932303416,2.048515625,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000103417-0016152,AB16,103417,SINGLE_LAYERED,1,t061r26m5,8.1489832896705,2043.8796493812,8.1430203125,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000105419-0016528,AB16,105419,MULTI_LAYERED,2,t061r26m5,6.15858466669888,1555.25621642027,6.1540578125,1994
AB16-xxxxxxxxxCANFOR-xT061R26M5-0000105918-0016643,AB16,105918,SINGLE_LAYERED,1,t061r26m5,3.77037302868673,1152.4479004402,3.76758046875,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000032705-0016701,AB16,32705,NOT_APPLICABLE,1,t061r27m5,3.25832969078345,948.633444361994,3.2560296875,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000095150-0016684,AB16,95150,SINGLE_LAYERED,1,t061r27m5,1.77871737804731,820.997151288268,1.7774765625,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000097805-0017027,AB16,97805,SINGLE_LAYERED,1,t061r27m5,1.1563070846174,731.270751636383,1.1554875,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000099488-0017235,AB16,99488,MULTI_LAYERED,2,t061r27m5,19.4047196129209,5343.79269616466,19.3909328125,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000099550-0017243,AB16,99550,MULTI_LAYERED,2,t061r27m5,8.56954894378395,2120.59731022255,8.56355546875,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000099953-0017294,AB16,99953,MULTI_LAYERED,2,t061r27m5,8.87280662894218,2313.42500465087,8.866609375,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000101075-0017427,AB16,101075,SINGLE_LAYERED,1,t061r27m5,2.38974094534973,802.046655803796,2.3880359375,1994
AB16-xxxxxxxxxCANFOR-xT061R27M5-0000101428-0017463,AB16,101428,SINGLE_LAYERED,1,t061r27m5,2.00547597843854,641.330436526575,2.00405,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000088347-0018728,AB16,88347,SINGLE_LAYERED,1,t062r01m6,1.92739608419663,839.24680680243,1.926071875,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000088846-0018832,AB16,88846,SINGLE_LAYERED,1,t062r01m6,12.1308673769053,2357.02391843425,12.12264140625,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000090243-0019115,AB16,90243,NOT_APPLICABLE,1,t062r01m6,16.0774131017672,2966.61963896027,16.0665890625,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000090525-0019172,AB16,90525,MULTI_LAYERED,2,t062r01m6,2.72138930042827,993.180836375003,2.719515625,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000090780-0019223,AB16,90780,SINGLE_LAYERED,1,t062r01m6,34.1628599455152,10901.2810498211,34.1400625,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000092268-0019560,AB16,92268,SINGLE_LAYERED,1,t062r01m6,1.15380314279499,766.70107544241,1.153025,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000092449-0019606,AB16,92449,NOT_APPLICABLE,1,t062r01m6,0.284356455564087,205.141247886389,0.2841671875,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000092867-0019688,AB16,92867,SINGLE_LAYERED,1,t062r01m6,1.07962881486918,709.970154294316,1.0789,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000093278-0019775,AB16,93278,SINGLE_LAYERED,1,t062r01m6,1.07519353486425,491.190725997328,1.0744546875,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000093958-0019907,AB16,93958,SINGLE_LAYERED,1,t062r01m6,1.17144387103197,788.557100810093,1.1706375,1994
AB16-xxxxxxxxxCANFOR-xT062R01M6-0000094165-0019957,AB16,94165,MULTI_LAYERED,2,t062r01m6,3.14580950743903,1681.50872133231,3.143646875,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000084690-0020309,AB16,84690,SINGLE_LAYERED,1,t062r02m6,4.04344077013805,1197.9630729489,4.04083828125,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000084871-0020350,AB16,84871,MULTI_LAYERED,2,t062r02m6,5.79764210409335,1660.51775779501,5.7939859375,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000085453-0020457,AB16,85453,SINGLE_LAYERED,1,t062r02m6,1.664626991615,522.561199973698,1.6635265625,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000086172-0020581,AB16,86172,NOT_APPLICABLE,1,t062r02m6,33.966423903844,2645.36481313969,33.94414375,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000086763-0020670,AB16,86763,MULTI_LAYERED,2,t062r02m6,4.26692270409319,1584.80134476331,4.264103125,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000087449-0020799,AB16,87449,SINGLE_LAYERED,1,t062r02m6,6.05113744742317,2081.8206279152,6.0472359375,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000087925-0020877,AB16,87925,MULTI_LAYERED,2,t062r02m6,5.64395608240015,2502.34471355323,5.6403640625,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000088512-0020997,AB16,88512,NOT_APPLICABLE,1,t062r02m6,7.81374175127519,1878.73284111106,7.808575,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000088641-0021028,AB16,88641,SINGLE_LAYERED,1,t062r02m6,15.9028241678681,4448.89352438054,15.8925234375,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000088833-0021051,AB16,88833,SINGLE_LAYERED,1,t062r02m6,7.5470982446901,1979.22407745207,7.542275,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000089310-0021141,AB16,89310,SINGLE_LAYERED,1,t062r02m6,0.531622042927563,292.801067922594,0.5312734375,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000094008-0022056,AB16,94008,SINGLE_LAYERED,1,t062r02m6,6.05468889887634,1621.3359914465,6.050703125,1994
AB16-xxxxxxxxxCANFOR-xT062R02M6-0000094077-0022071,AB16,94077,MULTI_LAYERED,2,t062r02m6,1.78230801125282,632.527255072759,1.7811421875,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000084622-0022348,AB16,84622,SINGLE_LAYERED,1,t062r03m6,9.97311952542785,2663.29115024174,9.967009375,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000085789-0022483,AB16,85789,SINGLE_LAYERED,1,t062r03m6,5.2005682590979,1740.87865534123,5.1974078125,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000086485-0022581,AB16,86485,SINGLE_LAYERED,1,t062r03m6,7.66492685766979,1363.5022710939,7.6604140625,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000091371-0023230,AB16,91371,MULTI_LAYERED,2,t062r03m6,10.9389494564876,2809.48673470959,10.9324625,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000092070-0023338,AB16,92070,SINGLE_LAYERED,1,t062r03m6,10.0818849750313,3442.49358770006,10.07580546875,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000093631-0023586,AB16,93631,SINGLE_LAYERED,1,t062r03m6,2.1435195701668,1011.63211470527,2.1422234375,1994
AB16-xxxxxxxxxCANFOR-xT062R03M6-0000093834-0023624,AB16,93834,MULTI_LAYERED,2,t062r03m6,8.55051463611949,2792.47938048442,8.5453046875,1994
AB16-xxxxxxxxxCANFOR-xT062R04M6-0000092456-0023888,AB16,92456,SINGLE_LAYERED,1,t062r04m6,3.93454089083736,1385.13508068171,3.9322734375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000085371-0024115,AB16,85371,SINGLE_LAYERED,1,t062r25m5,1.33764765243086,715.171223924529,1.3366421875,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000086135-0024297,AB16,86135,SINGLE_LAYERED,1,t062r25m5,2.98492122684302,918.108080559173,2.982684375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000086469-0024380,AB16,86469,SINGLE_LAYERED,1,t062r25m5,0.679605593957924,368.71364097549,0.679090625,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000087059-0024515,AB16,87059,MULTI_LAYERED,2,t062r25m5,7.50124241615238,2019.9039142561,7.495534375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000087255-0024567,AB16,87255,NOT_APPLICABLE,1,t062r25m5,1.79945040596621,781.869111043699,1.7981046875,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000088306-0024843,AB16,88306,MULTI_LAYERED,2,t062r25m5,3.54358172701416,757.730531733452,3.5409375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000089047-0025036,AB16,89047,MULTI_LAYERED,2,t062r25m5,3.401084100242,1179.82293089858,3.398509375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000089622-0025174,AB16,89622,MULTI_LAYERED,2,t062r25m5,3.42850113445759,982.191335480252,3.4258984375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000089873-0025237,AB16,89873,SINGLE_LAYERED,1,t062r25m5,6.80504883271517,2114.46745859957,6.7999359375,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000090476-0025397,AB16,90476,MULTI_LAYERED,2,t062r25m5,1.46430203110272,496.675999897267,1.4632,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000091748-0025702,AB16,91748,SINGLE_LAYERED,1,t062r25m5,1.5396173610985,894.770957105347,1.53846953125,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000092533-0025890,AB16,92533,MULTI_LAYERED,2,t062r25m5,4.5728009080666,1613.54792252557,4.569365625,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000093405-0026084,AB16,93405,MULTI_LAYERED,2,t062r25m5,2.41131500530858,742.206772523585,2.4094875,1994
AB16-xxxxxxxxxCANFOR-xT062R25M5-0000094603-0026370,AB16,94603,MULTI_LAYERED,2,t062r25m5,0.651241294401133,372.21120513518,0.650753125,1994
AB16-xxxxxxxxxCANFOR-xT062R26M5-0000088879-0027208,AB16,88879,MULTI_LAYERED,2,t062r26m5,13.4574621884446,3285.55801960992,13.4477375,1994
AB16-xxxxxxxxxCANFOR-xT062R26M5-0000091889-0027615,AB16,91889,SINGLE_LAYERED,1,t062r26m5,3.70447420570318,1047.28652127394,3.7017609375,1994
AB16-xxxxxxxxxCANFOR-xT062R26M5-0000093535-0027867,AB16,93535,SINGLE_LAYERED,1,t062r26m5,6.50319547579863,1619.4269373877,6.4985234375,1994
AB16-xxxxxxxxxCANFOR-xT062R26M5-0000094393-0027981,AB16,94393,SINGLE_LAYERED,1,t062r26m5,18.2719231277968,2860.60818983793,18.2588234375,1994
AB16-xxxxxxxxxCANFOR-xT062R27M5-0000087036-0028502,AB16,87036,MULTI_LAYERED,2,t062r27m5,1.34148550049036,654.988823306603,1.340546875,1994
AB16-xxxxxxxxxCANFOR-xT062R27M5-0000094711-0029224,AB16,94711,SINGLE_LAYERED,2,t062r27m5,1.49043721280904,666.727761000738,1.4893828125,1994
AB16-xxxxxxxxxCANFOR-xT063R01M6-0000077559-0029929,AB16,77559,MULTI_LAYERED,2,t063r01m6,0.836565847341255,528.41504008498,0.8359953125,1995
AB16-xxxxxxxxxCANFOR-xT063R01M6-0000078606-0030179,AB16,78606,SINGLE_LAYERED,1,t063r01m6,8.90436896001582,3698.27680655996,8.898434375,1995
AB16-xxxxxxxxxCANFOR-xT063R01M6-0000080141-0030569,AB16,80141,MULTI_LAYERED,2,t063r01m6,1.66203822817067,776.502720272138,1.66091875,1995
AB16-xxxxxxxxxCANFOR-xT063R01M6-0000080374-0030636,AB16,80374,NOT_APPLICABLE,1,t063r01m6,1.45429031535123,806.990740834138,1.4533078125,1995
AB16-xxxxxxxxxCANFOR-xT063R01M6-0000080386-0030640,AB16,80386,SINGLE_LAYERED,1,t063r01m6,2.43613631598781,1395.20544191468,2.434490625,1995
