cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
AB03-xxxxxxBLUERIDGE-xxxxx64135-x641350137-xx16096,AB03,641350137,MULTI_LAYERED,2,64135,51.3545050526314,6507.8007731535,51.3201821145,1993
AB03-xxxxxxBLUERIDGE-xxxxx64135-x641350375-xx12092,AB03,641350375,MULTI_LAYERED,2,64135,24.4485471223325,3829.74013668077,24.4324055395,1993
AB03-xxxxxxBLUERIDGE-xxxxx64145-x641450036-xx17523,AB03,641450036,MULTI_LAYERED,2,64145,29.5849062184319,3488.84686785534,29.564223623,1993
AB03-xxxxxxBLUERIDGE-xxxxx64155-x641550111-xx18053,AB03,641550111,NOT_APPLICABLE,1,64155,2.19185218995325,738.710311857835,2.19022054977,1993
AB03-xxxxxxBLUERIDGE-xxxxx64155-x641550247-xx15519,AB03,641550247,NOT_APPLICABLE,1,64155,4.55751008252172,1834.15838380508,4.55414970102,1993
AB03-xxxxxxBLUERIDGE-xxxxx64155-x641550396-xx13051,AB03,641550396,COMPLEX,1,64155,4.43147994323098,1475.89584874449,4.42824323621,1993
AB03-xxxxxxBLUERIDGE-xxxxx64155-x641550559-xx10750,AB03,641550559,MULTI_LAYERED,2,64155,11.185239253231,2614.12362047689,11.1771257961,1993
AB03-xxxxxxBLUERIDGE-xxxxx64165-x641650182-xx16655,AB03,641650182,SINGLE_LAYERED,1,64165,1.44336981775966,515.893597605479,1.4422656986,1993
AB03-xxxxxxBLUERIDGE-xxxxx64165-x641650447-xx14427,AB03,641650447,SINGLE_LAYERED,1,64165,26.9822422892542,3906.67854170018,26.9616143812,1993
AB03-xxxxxxBLUERIDGE-xxxxx65085-x650850396-xxx6160,AB03,650850396,MULTI_LAYERED,2,65085,13.7572033069743,4240.9733722744,13.751241996,1993
AB03-xxxxxxBLUERIDGE-xxxxx65085-x650850511-xxx3924,AB03,650850511,MULTI_LAYERED,2,65085,13.9988615788814,2351.27386971671,13.9922487713,1993
AB03-xxxxxxBLUERIDGE-xxxxx65095-x650950147-xxx8085,AB03,650950147,SINGLE_LAYERED,1,65095,18.4608180648645,3274.19099714253,18.4513553876,1993
AB03-xxxxxxBLUERIDGE-xxxxx65095-x650950628-xxx3949,AB03,650950628,SINGLE_LAYERED,1,65095,6.83961739876434,2649.11069393938,6.83632250929,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050143-xxx8376,AB03,651050143,SINGLE_LAYERED,2,65105,0.213702299075882,187.19735976888,0.213579713488,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050200-xxx7765,AB03,651050200,SINGLE_LAYERED,1,65105,5.83567892872028,1443.72759173486,5.83247648954,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050219-xxx8402,AB03,651050219,MULTI_LAYERED,2,65105,4.15872844635298,1498.81122416507,4.15648965138,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050371-xxx6844,AB03,651050371,MULTI_LAYERED,2,65105,1.28454129569149,1005.75436979754,1.28380451881,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050720-xxx4852,AB03,651050720,NOT_APPLICABLE,1,65105,4.15662066669552,1315.01415662417,4.1542961422,1993
AB03-xxxxxxBLUERIDGE-xxxxx65105-x651050762-xxx4281,AB03,651050762,COMPLEX,1,65105,20.7189314632554,2595.92136696396,20.7075821286,1993
AB03-xxxxxxBLUERIDGE-xxxxx65115-x651150139-xxx8998,AB03,651150139,SINGLE_LAYERED,1,65115,2.98322673952048,1430.66260891513,2.98145735531,1993
AB03-xxxxxxBLUERIDGE-xxxxx65115-x651150587-xxx7331,AB03,651150587,MULTI_LAYERED,2,65115,1.36912365492891,607.057144139541,1.36830197016,1993
AB03-xxxxxxBLUERIDGE-xxxxx65115-x651150643-xxx6984,AB03,651150643,MULTI_LAYERED,2,65115,4.29238447486851,1308.51983479864,4.28974116248,1993
AB03-xxxxxxBLUERIDGE-xxxxx65115-x651150890-xxx5671,AB03,651150890,SINGLE_LAYERED,2,65115,11.3079712575408,3080.18293965064,11.301311257,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250079-xxx9217,AB03,651250079,NOT_APPLICABLE,2,65125,2.32524101144893,935.526779440787,2.32377300341,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250172-xx10250,AB03,651250172,MULTI_LAYERED,2,65125,5.26124104724828,1083.67644090867,5.2578423789,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250208-xx10174,AB03,651250208,NOT_APPLICABLE,1,65125,1.34422124644393,463.965853404729,1.34334408839,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250576-xxx7891,AB03,651250576,SINGLE_LAYERED,2,65125,0.794457622210059,464.982473156417,0.793943139708,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250626-xxx7224,AB03,651250626,MULTI_LAYERED,2,65125,4.70766628743915,945.106214931371,4.70457876016,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651250673-xxx6414,AB03,651250673,SINGLE_LAYERED,2,65125,16.8012694400012,2013.73957471514,16.7903922953,1993
AB03-xxxxxxBLUERIDGE-xxxxx65125-x651259200-xxx7981,AB03,651259200,NOT_APPLICABLE,1,65125,68.4755200910059,33306.070280679,68.4312897911,1993
AB03-xxxxxxBLUERIDGE-xxxxx65135-x651350206-xxx9694,AB03,651350206,MULTI_LAYERED,2,65135,8.76394909460072,1219.34940016126,8.75794733486,1993
AB03-xxxxxxBLUERIDGE-xxxxx65135-x651350661-xxx6569,AB03,651350661,SINGLE_LAYERED,2,65135,2.33593295997303,733.428032514212,2.33432283155,1993
AB03-xxxxxxBLUERIDGE-xxxxx65135-x651350742-xxx6714,AB03,651350742,SINGLE_LAYERED,2,65135,1.36796199197624,547.427003738374,1.36704072504,1993
AB03-xxxxxxBLUERIDGE-xxxxx66085-x660850111-xxx3635,AB03,660850111,HORIZONTAL,2,66085,2.06834827579288,884.187760772496,2.06736962461,1993
AB03-xxxxxxBLUERIDGE-xxxxx66085-x660850316-xxx1404,AB03,660850316,SINGLE_LAYERED,1,66085,2.37285049433648,865.696313705757,2.37175218374,1993
AB03-xxxxxxBLUERIDGE-xxxxx66085-x660850473-xxxx935,AB03,660850473,NOT_APPLICABLE,1,66085,29.5817635468807,4972.70795051621,29.568240351,1993
AB03-xxxxxxBLUERIDGE-xxxxx66085-x660850621-xxxx445,AB03,660850621,MULTI_LAYERED,2,66085,12.0239840327192,2479.61179092448,12.0189230183,1993
AB03-xxxxxxBLUERIDGE-xxxxx66105-x661059600-xxx1202,AB03,661059600,NOT_APPLICABLE,1,66105,1.96694013449456,1073.15139131285,1.96589217386,1993
AB03-xxxxxxBLUERIDGE-xxxxx66115-x661150032-xxx3772,AB03,661150032,HORIZONTAL,2,66115,17.9408740533513,2300.75211446805,17.9304767097,1993
AB03-xxxxxxBLUERIDGE-xxxxx66115-x661150651-xxxx359,AB03,661150651,SINGLE_LAYERED,1,66115,3.08432472109563,960.420712542036,3.08252000223,1993
AB03-xxxxxxBLUERIDGE-xxxxx66115-x661150694-xxxx641,AB03,661150694,MULTI_LAYERED,2,66115,5.66279969257209,1676.17770686373,5.65953548961,1993
AB03-xxxxxxBLUERIDGE-xxxxx67095-x670950064-xxxxx25,AB03,670950064,SINGLE_LAYERED,1,67095,8.00387206550152,3228.51004843938,7.99988731338,1993
AB06-xxxxxGB_S21_TWP-xxxxx77175-x771750052-xx11429,AB06,771750052,MULTI_LAYERED,2,77175,1.55694699538457,800.06058850263,1.55573170122877,1996
AB06-xxxxxGB_S21_TWP-xxxxx77175-x771750133-xx11346,AB06,771750133,HORIZONTAL,2,77175,1.87783842997856,1107.42018072488,1.87636064703556,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750019-xx10957,AB06,781750019,COMPLEX,1,78175,35.1899956464249,4598.08131056825,35.1626171196425,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750057-xx10770,AB06,781750057,SINGLE_LAYERED,1,78175,4.26223984583899,1046.03812167668,4.25891342920121,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750059-xx10776,AB06,781750059,NOT_APPLICABLE,1,78175,2.3777350983072,1102.92306342138,2.37587899195281,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750100-xx10991,AB06,781750100,SINGLE_LAYERED,1,78175,3.85711141190959,1147.34233823203,3.8540904868599,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750119-xx11018,AB06,781750119,SINGLE_LAYERED,1,78175,4.4524159599376,1549.40212604976,4.44892493172199,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750218-xx10758,AB06,781750218,SINGLE_LAYERED,2,78175,2.23367231836299,703.4914943615,2.23191852862455,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750346-xx10520,AB06,781750346,SINGLE_LAYERED,1,78175,2.82607413686482,1301.30939914126,2.82388518039996,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750571-xxx9961,AB06,781750571,MULTI_LAYERED,2,78175,12.7005424009717,3162.61970832342,12.6906047669358,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750630-xx10126,AB06,781750630,MULTI_LAYERED,2,78175,3.67379459735458,1142.84069480508,3.67093507721417,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750677-xxx9793,AB06,781750677,SINGLE_LAYERED,1,78175,0.761847303882491,340.837651284368,0.761256829224096,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750798-xxx9689,AB06,781750798,COMPLEX,1,78175,3.43519430606549,1244.71995179266,3.43249984139834,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781750866-xxx9467,AB06,781750866,MULTI_LAYERED,2,78175,20.9063621043831,4278.06583742381,20.8899148182298,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781751076-xxx9231,AB06,781751076,SINGLE_LAYERED,1,78175,7.29093669215927,2175.12829039193,7.2852722495786,1996
AB06-xxxxxGB_S21_TWP-xxxxx78175-x781751089-xxx9542,AB06,781751089,SINGLE_LAYERED,1,78175,1.51171728399925,517.723114115896,1.51054575497789,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850048-xx11108,AB06,781850048,SINGLE_LAYERED,1,78185,1.21871970709481,517.29393524313,1.21775740316939,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850082-xx10956,AB06,781850082,MULTI_LAYERED,2,78185,20.1143864398155,4462.66366686886,20.0984734439487,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850116-xx10831,AB06,781850116,MULTI_LAYERED,2,78185,2.12098160438499,584.356108536422,2.11930118357717,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850291-xx10598,AB06,781850291,MULTI_LAYERED,2,78185,2.14782698266191,891.820969078861,2.14612568592039,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850348-xx10606,AB06,781850348,SINGLE_LAYERED,1,78185,4.99447627934537,1893.14812410567,4.99053700717071,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850376-xx10138,AB06,781850376,NOT_APPLICABLE,1,78185,2.16527466364732,718.906806945186,2.16356944309627,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850379-xx10344,AB06,781850379,MULTI_LAYERED,2,78185,14.9136432373866,2552.24870922268,14.9018856597751,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850425-xx10307,AB06,781850425,MULTI_LAYERED,2,78185,2.88444691903282,991.700956351956,2.88216080779031,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850450-xx10229,AB06,781850450,NOT_APPLICABLE,1,78185,0.746732675458515,372.946008862663,0.746139868926664,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850524-xxx9873,AB06,781850524,SINGLE_LAYERED,2,78185,12.9190219831803,4956.97862357258,12.9087708777986,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850598-xxx9675,AB06,781850598,MULTI_LAYERED,2,78185,5.77668619259014,1705.10835692721,5.77213686843924,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850632-xxx9588,AB06,781850632,SINGLE_LAYERED,1,78185,2.51314750916356,1413.43707014048,2.51116449417177,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850769-xxx9140,AB06,781850769,NOT_APPLICABLE,1,78185,2.626883470057,693.815705420531,2.62479619386858,1996
AB06-xxxxxGB_S21_TWP-xxxxx78185-x781850898-xxx9461,AB06,781850898,SINGLE_LAYERED,1,78185,0.232976224256763,226.747719177709,0.232792781240095,1996
AB06-xxxxxGB_S21_TWP-xxxxx78195-x781950021-xxx9265,AB06,781950021,NOT_APPLICABLE,2,78195,1.79664877333744,564.261182901571,1.79521862934114,1996
AB06-xxxxxGB_S21_TWP-xxxxx78195-x781950086-xxx9349,AB06,781950086,SINGLE_LAYERED,1,78195,0.785439471859135,429.914465355137,0.784813076181327,1996
AB06-xxxxxGB_S21_TWP-xxxxx78195-x781950088-xxx9264,AB06,781950088,MULTI_LAYERED,2,78195,1.78281884833639,858.133087798063,1.78139696816609,1996
AB06-xxxxxGB_S21_TWP-xxxxx78195-x781950095-xxx9167,AB06,781950095,NOT_APPLICABLE,1,78195,2.05251960026422,604.16404660232,2.05088256530488,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750035-xxx8866,AB06,791750035,MULTI_LAYERED,2,79175,1.68496871949243,554.621251125948,1.6836555649425,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750150-xxx8884,AB06,791750150,MULTI_LAYERED,2,79175,1.88141256261702,960.304886569849,1.87993555132757,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750187-xxx8926,AB06,791750187,HORIZONTAL,2,79175,4.70533296441414,1673.8487055475,4.70163172569184,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750296-xxx8231,AB06,791750296,COMPLEX,1,79175,2.07111096267009,930.178953833124,2.06948142278326,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750397-xxx8381,AB06,791750397,SINGLE_LAYERED,1,79175,1.57545861942184,681.265023164776,1.5742314402071,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750410-xxx8185,AB06,791750410,SINGLE_LAYERED,1,79175,7.45129831721397,2293.44524869069,7.44549699298808,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750444-xxx7724,AB06,791750444,COMPLEX,1,79175,4.83234875405567,1566.71158133826,4.82859600323473,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750502-xxx7840,AB06,791750502,NOT_APPLICABLE,1,79175,15.4449106613276,1539.38228423646,15.4328094760453,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750523-xxx7985,AB06,791750523,NOT_APPLICABLE,1,79175,6.35098998654452,2015.47918969946,6.34600688286916,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750537-xxx7675,AB06,791750537,MULTI_LAYERED,2,79175,6.59372563416658,1260.26775980023,6.58854604566516,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750543-xxx7883,AB06,791750543,SINGLE_LAYERED,1,79175,1.19811332404806,475.794652660721,1.19717229280818,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750565-xxx7796,AB06,791750565,SINGLE_LAYERED,2,79175,23.994539562609,3357.62036705949,23.9756517191182,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750573-xxx7826,AB06,791750573,NOT_APPLICABLE,1,79175,5.46859059119911,1402.83488257623,5.4642811876329,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750715-xxx7451,AB06,791750715,SINGLE_LAYERED,1,79175,4.43839660989242,987.066833621479,4.43494293778105,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750724-xxx7491,AB06,791750724,MULTI_LAYERED,2,79175,0.167851079960587,192.859156447483,0.167720742478954,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750759-xxx7142,AB06,791750759,NOT_APPLICABLE,1,79175,2.78013496421036,1455.73495614102,2.77797026312452,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750797-xxx6693,AB06,791750797,NOT_APPLICABLE,1,79175,152.725947906881,32265.1117604932,152.606389163941,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750807-xxx7171,AB06,791750807,MULTI_LAYERED,2,79175,1.38622366920225,597.650991207512,1.38513677943314,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750812-xxx7028,AB06,791750812,MULTI_LAYERED,2,79175,2.09661053598398,771.227411143794,2.09496788960019,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791750868-xxx7329,AB06,791750868,MULTI_LAYERED,2,79175,0.100114029537258,125.227220093411,0.100035046256317,1996
AB06-xxxxxGB_S21_TWP-xxxxx79175-x791759898-xxx6978,AB06,791759898,MULTI_LAYERED,2,79175,1.5257159189926,906.572031608888,1.52451294868177,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850035-xxx8545,AB06,791850035,NOT_APPLICABLE,2,79185,32.2902616588865,3891.73143375754,32.2647319496044,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850053-xxx8753,AB06,791850053,NOT_APPLICABLE,2,79185,68.9750012445331,6170.65534688798,68.9203908602144,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850138-xxx9001,AB06,791850138,NOT_APPLICABLE,1,79185,1.33884523281557,450.913490562248,1.33778008786413,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850251-xxx8358,AB06,791850251,SINGLE_LAYERED,1,79185,3.31233619122576,1216.85981048487,3.30971008688194,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850299-xxx8506,AB06,791850299,NOT_APPLICABLE,1,79185,1.1882552211789,677.371186336538,1.18731614676127,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850493-xxx7433,AB06,791850493,MULTI_LAYERED,2,79185,0.636849946648371,363.846184340143,0.636342562656792,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850526-xxx7421,AB06,791850526,MULTI_LAYERED,2,79185,3.67702379749833,1261.98411203672,3.67409940003827,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850582-xxx7503,AB06,791850582,SINGLE_LAYERED,1,79185,9.30626039445295,2582.57901439138,9.29888711262085,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850606-xxx7405,AB06,791850606,SINGLE_LAYERED,1,79185,3.56219859371318,1342.46004947578,3.55938306594448,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850622-xxx7404,AB06,791850622,SINGLE_LAYERED,1,79185,3.90112321946803,854.624920412838,3.89804250014646,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850723-xxx7319,AB06,791850723,NOT_APPLICABLE,1,79185,0.663914462350361,437.291941012494,0.663388266732207,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850765-xxx7147,AB06,791850765,SINGLE_LAYERED,1,79185,13.7167822225024,3225.20179800495,13.7058886855936,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850830-xxx6900,AB06,791850830,MULTI_LAYERED,2,79185,6.95180066292933,2802.46380533272,6.94626302113139,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850872-xxx6932,AB06,791850872,SINGLE_LAYERED,1,79185,1.53453673718554,591.133543731234,1.53331505100625,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791850980-xxx6684,AB06,791850980,SINGLE_LAYERED,1,79185,2.15456685273294,579.279764512399,2.15286104012831,1996
AB06-xxxxxGB_S21_TWP-xxxxx79185-x791851009-xxx6594,AB06,791851009,HORIZONTAL,2,79185,5.23644741684453,1433.93273920636,5.23231394840588,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950031-xxx8676,AB06,791950031,NOT_APPLICABLE,1,79195,2.63690293916796,798.797755843241,2.63479996690286,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950050-xxx8692,AB06,791950050,NOT_APPLICABLE,1,79195,2.87241725940417,712.002579780672,2.87012511996577,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950078-xxx8645,AB06,791950078,NOT_APPLICABLE,1,79195,13.8179702857357,2220.03340468256,13.8069332521429,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950093-xxx8368,AB06,791950093,SINGLE_LAYERED,1,79195,8.95069721944853,1808.16405305883,8.94355000408911,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950125-xxx8321,AB06,791950125,NOT_APPLICABLE,1,79195,2.71249404288811,676.63469696711,2.71033149152618,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950198-xxx7862,AB06,791950198,MULTI_LAYERED,2,79195,5.40740355627668,1445.16962446786,5.40308730877386,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950268-xxx7455,AB06,791950268,MULTI_LAYERED,2,79195,4.84530896460499,1709.51859272219,4.84143765995376,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950363-xxx6953,AB06,791950363,SINGLE_LAYERED,1,79195,3.77050682877015,870.1655857017,3.76749960688675,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950370-xxx7347,AB06,791950370,SINGLE_LAYERED,2,79195,5.5670099427845,1041.85366962498,5.56256963470734,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950398-xxx6990,AB06,791950398,COMPLEX,1,79195,53.2563028898265,8444.12932514549,53.2137641333084,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950411-xxx6958,AB06,791950411,SINGLE_LAYERED,1,79195,6.30636407049563,2470.55671767927,6.30132461215826,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950447-xxx6753,AB06,791950447,MULTI_LAYERED,2,79195,3.05467647420418,769.120183474644,3.05223582979588,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950456-xxx6632,AB06,791950456,MULTI_LAYERED,2,79195,3.52966192333135,1043.80368499925,3.52684261708148,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950474-xxx6914,AB06,791950474,MULTI_LAYERED,2,79195,5.11954219818885,1441.31030227181,5.1154550875854,1996
AB06-xxxxxGB_S21_TWP-xxxxx79195-x791950519-xxx6807,AB06,791950519,MULTI_LAYERED,2,79195,15.6294465280424,1991.38575206931,15.6169857883644,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750005-xxx6266,AB06,801750005,NOT_APPLICABLE,1,80175,0.0776275815542015,133.427284016393,0.0775673015014266,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750008-xxx6217,AB06,801750008,HORIZONTAL,2,80175,3.06740497201223,1590.99903354739,3.06502251874981,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750013-xxx6136,AB06,801750013,SINGLE_LAYERED,1,80175,0.745651430613669,568.838396237149,0.745072332967798,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750117-xxx6213,AB06,801750117,MULTI_LAYERED,2,80175,5.74901627042867,1591.68322052396,5.74450799864992,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750184-xxx6078,AB06,801750184,NOT_APPLICABLE,1,80175,1.06077618397141,754.141019508009,1.05993950283211,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750426-xxx5707,AB06,801750426,MULTI_LAYERED,2,80175,8.36474218576662,2127.28757020517,8.35819907113449,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750444-xxx5766,AB06,801750444,MULTI_LAYERED,2,80175,1.2090683821121,478.24219913776,1.20812105766393,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750489-xxx5660,AB06,801750489,COMPLEX,1,80175,4.36654755474606,1791.91264429482,4.36310882460742,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750504-xxx5579,AB06,801750504,HORIZONTAL,2,80175,4.35040573072127,1740.31567809963,4.34697380249815,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750531-xxx5305,AB06,801750531,MULTI_LAYERED,2,80175,57.43054872073,7579.85982125904,57.3853081780149,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750650-xxx5563,AB06,801750650,SINGLE_LAYERED,1,80175,2.85224654819226,711.813562237966,2.85002523401061,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750813-xxx4992,AB06,801750813,NOT_APPLICABLE,1,80175,0.984580294731015,568.086633070674,0.983804620563445,1996
AB06-xxxxxGB_S21_TWP-xxxxx80175-x801750908-xxx5008,AB06,801750908,SINGLE_LAYERED,2,80175,1.59085658863163,560.104698472877,1.58961405561386,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850078-xxx6273,AB06,801850078,NOT_APPLICABLE,1,80185,1.099047800747,508.180996818723,1.0981759190273,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850081-xxx6329,AB06,801850081,SINGLE_LAYERED,2,80185,3.63809472607155,1574.83103911056,3.63520865759197,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850086-xxx6280,AB06,801850086,NOT_APPLICABLE,1,80185,0.696419136736139,375.609296875403,0.695866546913442,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850109-xxx6150,AB06,801850109,MULTI_LAYERED,2,80185,3.49695174043441,1047.83731290461,3.49417358949415,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850142-xxx6460,AB06,801850142,MULTI_LAYERED,2,80185,0.421537668576606,299.111368120548,0.421202093018066,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850148-xxx6115,AB06,801850148,SINGLE_LAYERED,1,80185,10.1700229767119,1921.26988028981,10.1619251221629,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850176-xxx6198,AB06,801850176,SINGLE_LAYERED,1,80185,1.13559715466803,535.499043563068,1.1346924265022,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850231-xxx6059,AB06,801850231,NOT_APPLICABLE,1,80185,2.43133468344597,937.370791767394,2.42941255745791,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850249-xxx5770,AB06,801850249,MULTI_LAYERED,2,80185,9.62517829374103,1792.57072042815,9.61758206112401,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850258-xxx5854,AB06,801850258,MULTI_LAYERED,2,80185,11.984497587779,2634.72240408078,11.9750283468296,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850263-xxx5673,AB06,801850263,MULTI_LAYERED,2,80185,3.62594311310122,1668.02063228029,3.62307873174737,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850415-xxx5195,AB06,801850415,MULTI_LAYERED,2,80185,2.49481199940011,856.939433100653,2.49284293254937,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850446-xxx5147,AB06,801850446,SINGLE_LAYERED,2,80185,2.47508713044357,1079.61136918032,2.47312959488851,1996
AB06-xxxxxGB_S21_TWP-xxxxx80185-x801850512-xxx4962,AB06,801850512,MULTI_LAYERED,2,80185,12.2174968236801,4993.95908046037,12.2078112411718,1996
AB06-xxxxxGB_S21_TWP-xxxxx81145-x811450010-xxx4286,AB06,811450010,SINGLE_LAYERED,1,81145,6.80896157433212,1440.64547375452,6.80410660128933,1996
AB06-xxxxxGB_S21_TWP-xxxxx81145-x811450064-xxx3952,AB06,811450064,SINGLE_LAYERED,1,81145,103.527358874636,12816.4246152039,103.45230648249,1996
